id,name,text,trans
0000000000000,ダンストレーナー,1、2、3、4、5、6、7、8、\n1、2、3、4、5、6、7、8――,1、2、3、4、5、6、7、8、\n1、2、3、4、5、6、7、8——
0000000000000,ダンストレーナー,今のターン、少し遅れたぞ！,刚才的转身，有点慢了！
0000000000000,ことね,は、はーい……！,是、是的……！
0000000000000,ダンストレーナー,リズムは良い。\nもっと動きを大きく見せろ！,节奏不错。\n动作要再大一些！
0000000000000,ことね,はぁ、はぁ……了解です！,哈，哈……明白了！
0000000000000,ダンストレーナー,よし、一度休憩にするか。,好，先休息一下吧。
0000000000000,ことね,つ、疲れた～！,啊，好累啊～！
0000000000000,ダンストレーナー,少し外に出る。\n休憩は、10分だけだぞ。,我要到外面走走。\n休息时间只有10分钟哦。
0000000000000,ことね,うへぇ、相変わらず鬼だなぁ……,呜哇，还是一如既往的严格啊……
0000000000000,ことね,ま、厳しく指導してくれるのは、\nありがたいんだけどね～。,不过呢，能这样严格指导，\n我还是很感激的啦～。
0000000000000,ダンストレーナー,藤田。スポーツドリンクを買ってきた。\n飲むといい。,藤田，这是我买的运动饮料。\n喝了吧。
0000000000000,ことね,えっ！？\nありがとうございます～！,哎！？\n谢谢您～！
0000000000000,ダンストレーナー,私は生徒には優しいからな、\nはっはっは！,我对学生可是很温柔的，\n哈哈哈哈！
0000000000000,ことね,そ、そうですよね、あはは～！,是、是呢，哈哈～！
0000000000000,ことね,（あれで優しくしてるつもり\nなのかよ！）,（这也算是温柔吗？\n真的假的啊！）
0000000000000,ダンストレーナー,とはいえ、普段はスポーツドリンクを\n奢ったりはしないんだがな。,不过说实话，我平时可是\n不会给人买运动饮料的。
0000000000000,ダンストレーナー,頑張っているおまえを労わって\nやりたかったんだ。,只是想慰劳一下你努力的样子。
0000000000000,ことね,そりゃ～、頑張りますよ。\nレッスンの時間は貴重ですから。,那当然啦，我很努力的。\n练习的时间可是非常宝贵的。
0000000000000,ことね,使える時間には限りがあるんで、\n少しでも質を高めたいんです。,时间有限，所以我想尽量\n提高练习的质量。
0000000000000,ダンストレーナー,良い心がけだ、藤田！\nでは、レッスンを再開しようか。,这份觉悟很好，藤田！\n那么，我们继续练习吧。
info,adv_csprt-2-0038_01.txt,,
译者,gpt-4o-2024-11-20,,
