id,name,text,trans
0000000000000,清夏,あっついな～。\nもう夕方のはずなのに……,好热啊～。\n明明应该已经是傍晚了……
0000000000000,{user},大丈夫ですか？,你还好吗？
0000000000000,清夏,ちょっとバテ気味かも……\nモール内は涼しかったから余計に……,有点儿累了……\n商场里很凉快，所以更觉得热了……
0000000000000,{user},寮までは少し距離がありますし、\nどこかで一度休憩しますか？,回宿舍还有点距离，\n要不要找个地方休息一下？
0000000000000,清夏,ん～、そうだね……\nなんか冷たいもの食べたい！,嗯～，好啊……\n我想吃点冷的东西！
0000000000000,清夏,あ、そーいえば、この辺に\n最近流行りのカフェがあるんだよね！,对了，听说这附近\n最近有家很火的咖啡馆！
0000000000000,清夏,そこの夏限定で頼めるかき氷が、\nちょー美味しいんだって！,那里的夏季限定刨冰，\n超级好吃的！
0000000000000,{user},かき氷ですか、良いですね。,刨冰吗，挺好的。
0000000000000,清夏,けっこーオシャレな雰囲気のカフェで、\nめちゃばえるって噂なんだよね～。,好像是家很时尚的咖啡馆，\n听说特别适合拍照哦。
0000000000000,{user},ば、ばえ……？\nなるほど……,拍照……？\n原来如此……
0000000000000,清夏,とにかく、行ってみようよ。\nこのまま外にいたら溶けちゃうよ～？,总之，咱们去看看吧。\n再待在外面我都要化了～！
0000000000000,店員,お待たせいたしました。\nふわふわかき氷フルーツ乗せです。,让您久等了。\n这是果粒刨冰。
0000000000000,清夏,わっ、めっちゃ美味しそ～！\n写真撮っちゃお……！,哇，好好吃的样子～！\n我要拍张照片……！
0000000000000,清夏,お、良い感じじゃん♪\nこれSNSに載せちゃお～！,嗯，拍得不错♪\n我要发到SNS上～！
0000000000000,{user},早く食べないと\n溶けてしまいますよ？,再不快吃的话\n就要化了哦？
0000000000000,清夏,確かに！\nじゃあ、いただきま～す！,确实！\n那我开动啦～！
0000000000000,清夏,ん～～！\nめちゃうまっ！,嗯～～！\n超级好吃！
0000000000000,{user},そんなに急いで食べると……,这么急着吃的话……
0000000000000,清夏,うっ、頭キーンってするぅ……,啊，头好痛……
0000000000000,{user},そうなりますよ。,就知道会这样。
0000000000000,清夏,もうちょっと早く言ってよ！\nPっちはイジワルだな～！,早说嘛！\nP亲真是坏心眼～！
0000000000000,清夏,は～、美味しかった♪,啊～，真好吃♪
0000000000000,清夏,てか、Pっちはアイスコーヒーだけで\nよかったの？,对了，P亲你只喝了冰咖啡\n就够了吗？
0000000000000,{user},ええ、楽しそうな清夏さんを\n見ているだけでも、十分ですから。,嗯，看你这么开心，\n我就很满足了。
0000000000000,清夏,そ、そお……？\nなら、いいケド……,是、是吗……？\n那就好……
0000000000000,{user},少しは夏バテも回復しましたか？,稍微恢复一点了吗？
0000000000000,清夏,うん、ありがとねPっち。\n生き返ったよ～！,嗯，谢谢你P亲。\n我感觉恢复过来了～！
0000000000000,{user},では、そろそろ行きましょうか。,那我们该走了吧。
0000000000000,清夏,そだね～。\nあれ、Pっち、お会計は……,对啊～。\n咦，P亲，结账了吗……
0000000000000,{user},もう済ませました。,已经结好了。
0000000000000,清夏,い、いつの間に！？,什、什么时候！？
0000000000000,清夏,あたしの用事に付き合わせたのに、\n奢ってもらうなんて……,明明是陪我出来的，\n还请我吃东西……
0000000000000,{user},息抜きに付き合っていただいた\nお礼ですよ。,这是谢谢你陪我一起放松的\n小小心意。
0000000000000,{user},今日は楽しかったので。,今天很开心。
0000000000000,清夏,……な～んか、今日のPっちって、\nずっと卑怯だな～。,……总觉得，今天的P亲\n一直在耍小聪明呢。
info,adv_cidol-ssmk-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
