id,name,text,trans
0000000000000,佑芽,目的地にとうちゃ～～～～く！,到达目的地啦～～～～！
0000000000000,千奈,ふぁぁ～…………\n…………疲れましたわぁ。,哈啊～…………\n…………好累啊。
0000000000000,広,……ふふ、明日は筋肉痛で動けないね。,……呵呵，明天肯定会肌肉酸痛动不了吧。
0000000000000,佑芽,少し休んだらお昼にしよっか。,稍微休息一下，然后吃午饭吧。
0000000000000,千奈,楽しみですわね――わたくし、\nお弁当作りなんてはじめてでしたもの。,真是期待呢——我\n还是第一次做便当呢。
0000000000000,広,わたしも。,我也是。
0000000000000,佑芽,あたしもあたしも！　\n美味しくできてるといいな～。,我也是我也是！\n希望做得好吃呢～。
0000000000000,広,<r\=シェフ>佑芽のお姉ちゃん</r>が毒見をしていたし、\n理論上は食べても問題ないはず。,<r\=厨师>佑芽的姐姐</r>已经试过毒了，\n理论上吃应该没问题。
0000000000000,千奈,もう、篠澤さんたら。,真是的，篠泽小姐。
0000000000000,佑芽,あたしたちの料理の腕を\nもっと信用してよぉ～。,要多相信一点\n我们的厨艺嘛～。
0000000000000,広,うん、もちろんしてる。\nわたしのと、同じくらい。,嗯，当然相信。\n和我的水平差不多。
0000000000000,佑芽,一緒に料理の特訓したもんね。\nそう、数多の失敗を糧に……,我们一起做过料理特训嘛。\n没错，以无数失败为食粮……
0000000000000,千奈,わたくしたちの料理の腕は……\nちょっぴり成長したのです！,我们的厨艺……\n稍微进步了呢！
0000000000000,広,一緒に挑戦するのは、楽しい、ね。,一起挑战，很开心呢。
0000000000000,千奈,はいっ、今日も\n『はじめての登山』という――,是的，今天也\n成功完成了『第一次登山』——
0000000000000,千奈,新たなる挑戦を成功させましたわ！,这个新的挑战！
0000000000000,広,入り口に『こどもハイキング』\nって書いてあった。,入口写着『儿童远足』。
0000000000000,千奈,うっ……わ、わたくしたちにとっては\n偉業ですものっ。,呜……对、对我们来说\n这可是壮举啊。
0000000000000,広,うん、それはそう。じんわりと……\n達成感が……気持ちいい。,嗯，确实如此。慢慢地……\n成就感……真舒服。
0000000000000,佑芽,ふたりとも！　こっちこっち！　\nいい景色だよ～～～っ！,你们两个！这边这边！\n景色超棒的～～～！
info,adv_csprt-3-0025_01.txt,,
译者,deepseek-chat,,
