id,name,text,trans
0000000000000,清夏,は～……プール掃除ダルッ。\nこんなのやってられるかよぉ……,哈～……打扫泳池好累啊。\n这种事谁愿意干啊……
0000000000000,リーリヤ,す、清夏ちゃん、\nもうちょっとだから……！,清夏，再加把劲，\n马上就好了……！
0000000000000,清夏,この水着、おニューなんだよ？,这件泳衣可是新买的哦？
0000000000000,清夏,そのお披露目がプール掃除って……\nせっかくなら海とかに――,结果第一次穿就用来打扫泳池……\n要是能去海边就好了——
0000000000000,清夏,あ、そーいえば、リーリヤの水着も\nおニューじゃない？,啊，对了，莉莉娅的泳衣\n也是新的吧？
0000000000000,リーリヤ,う、うん……そうだよ？,嗯……是的。
0000000000000,清夏,なんで隠すの？\n見せてよ～？,为什么要藏起来？\n让我看看嘛～？
0000000000000,リーリヤ,は、恥ずかしいよぉ……。,好、好害羞啊……
0000000000000,清夏,ふふふ、そう言われると\n余計見たくなるものぉっ！,嘿嘿，被你这么一说\n我更想看了！
0000000000000,清夏,それっ♪,看招♪
0000000000000,リーリヤ,きゃっ！　つ、つめたい～っ！,呀！好、好冷～！
0000000000000,清夏,へへっ、油断してるからだよ～♪,嘿嘿，因为你太大意了嘛～♪
0000000000000,リーリヤ,むぅ……ちゃんと掃除しない\n清夏ちゃんには――,哼……不认真打扫的\n清夏，我要——
0000000000000,リーリヤ,そ、それ……っ！,这、这个……！
0000000000000,清夏,つめたっ！？\nご、ごめんごめん許して！,好冷！？\n对不起对不起，饶了我吧！
0000000000000,清夏,じゃあ、先に掃除終わらせた方に\nジュースおごるっていうのは？,那我们比谁先打扫完，\n输的人请喝果汁怎么样？
0000000000000,リーリヤ,……いいよ。\nそれで清夏ちゃんが真面目にやるなら。,……好吧。\n只要你能认真干活就行。
0000000000000,清夏,ノリ良いじゃん、ぜったい勝つよ～！\nよーい――,你挺上道的嘛，我一定会赢的～！\n预备——
0000000000000,一同,スタートっ！！,开始！！
info,adv_csprt-3-0026_02.txt,,
译者,gpt-4o-2024-05-13,,
