id,name,text,trans
0000000000000,佑芽,こんにちはー！\n新商品のドリンクをどーぞっ！,你好呀！\n请尝尝新推出的饮品吧！
0000000000000,佑芽,あっ！　プロデューサーさんっ！,啊！制作人！
select,,順調そうですね,看起来进展顺利呢
select,,元気がよくて\nいいですね,充满活力\n真不错
select,,休憩は\nとりましたか？,休息过了吗？
0000000000000,佑芽,はいっ、もう半分くらい配りました！\nこのお仕事……天職かもしれませんっ！,是的，已经分发了一半左右了！\n这份工作……或许是我的天职呢！
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都分发完了……真厉害。
0000000000000,佑芽,えへへぇ……さっきスタッフさんにも\n褒めてもらったんですっ♪,嘿嘿……刚才还被工作人员\n夸奖了呢♪
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都分发完了……真厉害。
0000000000000,佑芽,はいっ、お姉ちゃんにも水分補給は\n忘れないようにって言われてますから！,是的，姐姐也提醒我\n别忘了补充水分！
0000000000000,{user},まさか他の人の担当分も、\n配りきってしまうとは……さすがだ。,没想到连其他人的份\n都分发完了……真厉害。
info,adv_pevent_002_hume_sales_1-001-02.txt,,
译者,deepseek-chat,,
