id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,今天要拍摄逃脱游戏的\n宣传视频。
0000000000000,莉波,うん、がんばるね！　でも……\n脱出ゲームってあんまり詳しくなくて。,嗯，我会加油的！不过……\n我对逃脱游戏不太了解。
0000000000000,莉波,お姉さんらしく、\nチームのみんなをリードできるかな？,作为姐姐，\n我能带领好团队的大家吗？
select,,リードしなくても\n大丈夫です,不用特意带领\n也没关系
select,,自然体で\n大丈夫です,保持自然\n就好
select,,楽しんで\nやってください,请享受\n这个过程
0000000000000,莉波,そっか、リードするだけが\nお姉さんじゃないよね……！,这样啊，并不是只有带领大家\n才算是姐姐呢……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
0000000000000,莉波,そうかな？　じゃあ、あんまり\n意識しすぎないでやってみるね……！,是吗？那我就不想太多，\n试着自然地去做吧……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
0000000000000,莉波,うん、せっかく体験できるんだし\n楽しんでこないとだよね……！,嗯，难得有机会体验，\n不好好享受可不行呢……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
info,adv_pevent_002_hrnm_sales_1-006-01.txt,,
译者,deepseek-chat,,
