id,name,text,trans
0000000000000,清夏,はぁ～～～～～～～～～～っ。,哈～～～～～～～～～～。
0000000000000,リーリヤ,プール、ピッカピカになったね。,泳池，变得闪闪发亮了呢。
0000000000000,清夏,そだね、はい、これ約束のジュース。\nカンパーイ♪,是啊，来，这是约定好的果汁。\n干杯♪
0000000000000,リーリヤ,あっ、ありがとう……！\nカンパイっ！,啊，谢谢……！\n干杯！
0000000000000,清夏,リーリヤのプール掃除\nカンペキだったなぁ～。,莉莉娅的泳池清扫\n真是完美啊～。
0000000000000,リーリヤ,えへへ……結構、頑張ったから。,嘿嘿……因为我很努力嘛。
0000000000000,清夏,てゆーか、リーリヤって\n昔から負けず嫌いだよね。,话说回来，莉莉娅你\n从以前就很不服输呢。
0000000000000,リーリヤ,えっ……そ、そう……かな？,诶……是、是吗？
0000000000000,清夏,昔の話だけどさ、リーリヤに\n泳ぎを教えたこと、あったじゃん？,虽然是很久以前的事了，但你还记得\n我教你游泳的事吗？
0000000000000,リーリヤ,えっと……あっ……あった……かな？,嗯……啊……有……吧？
0000000000000,清夏,朝から日が暮れるまでやっても\nなかなか泳げなくてさ――,从早上一直练到太阳下山\n还是没怎么学会游泳——
0000000000000,清夏,さすがのあたしも疲れてたし、\n帰る時間だからって言っても、,就连我也累了，\n说该回家了，
0000000000000,清夏,泣きながらもう一回やるって\n言って聞かなくてさー。,但你哭着说再来一次\n完全不肯听啊——
0000000000000,清夏,――あのときのリーリヤ、泳げるまで\n絶対帰らないって顔してたなー。,——那时候的莉莉娅，决心要\n学会游泳才肯回家呢。
0000000000000,リーリヤ,も、もう……そんな昔のこと……,别、别提了……那是很久以前的事了……
0000000000000,清夏,泳げるようになるまで、\n何度も何度も繰り返してさ。,为了学会游泳，\n一次又一次地重复练习。
0000000000000,清夏,ちゃんと泳げたとき、あたしも\n嬉しくて泣けてきて……,当你终于能游泳的时候，我也\n高兴得想哭……
0000000000000,清夏,あたしさ――好きだよ。\nリーリヤの何事も真剣なとこ。,我啊——喜欢你哦。\n莉莉娅那种对什么都很认真的样子。
0000000000000,清夏,だからずっと、隣で応援してる。,所以我会一直在你身边，为你加油。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
info,adv_csprt-3-0026_03.txt,,
译者,gpt-4o-2024-05-13,,
