id,name,text,trans
0000000000000,莉波,今日は町興しの一環で、\n商店街のイベントに参加するんだよね？,今天是为了振兴小镇，\n参加商店街的活动对吧？
0000000000000,莉波,具体的には、なにをしたらいいのかな？,具体来说，我们该做些什么呢？
select,,入り口で\n呼び込みを,在入口处\n招呼客人
select,,カラオケ大会\nイベントの案内を,卡拉OK大赛\n活动的介绍
select,,天川のみなさんと\n交流を,和天川的大家\n交流
0000000000000,莉波,商店街をお客さんで\nいっぱいにできるようにがんばるね。,为了让商店街充满客人，\n我会加油的。
0000000000000,{user},かなり人が集まっているな……\nいい調子だぞ。,聚集了很多人呢……\n势头不错哦。
0000000000000,莉波,私も参加するんだもんね。\n人が多い方が嬉しいしがんばらなきゃ。,我也要参加嘛。\n人越多越开心，我得努力才行。
0000000000000,{user},かなり人が集まっているな……\nいい調子だぞ。,聚集了很多人呢……\n势头不错哦。
0000000000000,莉波,うん、地域の人に商店街のお話とか\n聞けたらいいな。,嗯，如果能听到当地人\n关于商店街的故事就好了。
0000000000000,{user},かなり人が集まっているな……\nいい調子だぞ。,聚集了很多人呢……\n势头不错哦。
info,adv_pevent_002_hrnm_sales_2-002-01.txt,,
译者,deepseek-chat,,
