id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は読み込めましたか？,水族馆的导航语音，\n剧本都读过了吗？
0000000000000,佑芽,はいっ！　ちょっと読んでみるので\nアドバイス、お願いします！,是的！我现在试着读一下，\n请给我一些建议！
0000000000000,佑芽,『この水族館では、さまざまな\n魚や水中で生活する生き物が――』,『在这个水族馆里，有各种各样的\n鱼类和水中生活的生物——』
select,,少し声の大きさを\n控えめに,稍微把声音\n放低一点
select,,単に音読ではなく\n感情も込めて,不要只是单纯地朗读，\n还要带上感情
select,,誰かと一緒に\n来たときのように,就像和某人\n一起来的时候那样
0000000000000,佑芽,あ、あー！　このくらい？\nええっ、もっとですかっ！？,啊，啊——！这样吗？\n诶，还要再低一点吗！？
0000000000000,{user},悪くない出来になったはずだ……！,应该已经做得不错了……！
0000000000000,佑芽,感情……じゃあ、楽しい～～って\n気持ちを込めて読んでみます！,感情……那我要带着开心的心情\n来读一下！
0000000000000,{user},悪くない出来になったはずだ……！,应该已经做得不错了……！
0000000000000,佑芽,じゃあ、お姉ちゃんと行った時のことを\n思い出しながら読んでみますねっ！,那我要一边想着和姐姐一起去的时候\n一边读哦！
0000000000000,{user},悪くない出来になったはずだ……！,应该已经做得不错了……！
info,adv_pevent_002_hume_sales_3-003-01.txt,,
译者,deepseek-chat,,
