id,name,text,trans
0000000000000,佑芽,ん～、なんて言えばいいんでしょう……,嗯～该怎么形容才好呢……
0000000000000,佑芽,そうっ、ファンの皆さんは――\nアイドル・花海佑芽の一部なんです！,对了！粉丝们就是――\n偶像·花海佑芽的一部分！
0000000000000,佑芽,だからすっごく大切ですけど！　\n絶対に必要な方々ですけど！,所以他们是超级重要的存在！\n绝对不可或缺的人们！
0000000000000,佑芽,広ちゃんや千奈ちゃんとは……\n違うなって。,但和小广、小千奈……\n还是有点不一样的感觉。
0000000000000,{user},違っていいのではないですか？,不一样不是很好吗？
0000000000000,佑芽,あーっ！　すっごく\nどーでもよさそうに言いましたね！,啊——！你这句话听起来\n超级敷衍的啊！
0000000000000,{user},『ファンへの想い』などという\n不明瞭なもの……,关于『对粉丝的感情』这种\n模糊的东西……
0000000000000,{user},誰にも正解などわかりません。,谁也不可能知道一个正确答案。
0000000000000,佑芽,そ、それはそうかもですけど！,虽、虽然你说的没错啦！
0000000000000,{user},わかるのは……\n倉本さんと篠澤さんに影響されて、,但可以确定的是……\n因为受到了仓本和筱泽的影响，
0000000000000,{user},ファンを強く意識するようになった\n佑芽さんが、力を増したことです。,让佑芽你对粉丝的意识更加强烈，\n从而提升了你自己的力量。
0000000000000,佑芽,む、むぅぅ……,唔……唔呜呜……
0000000000000,{user},『ファンは自分の一部』――\n良いフレーズではないですか。,『粉丝是自己的一部分』――\n这个说法不是很好吗？
0000000000000,{user},佑芽さんのファン愛……おふたりに、\nちっとも負けていないと思いますよ。,佑芽对粉丝的爱……\n一点也不输给那两个人哦。
0000000000000,佑芽,そう――なん、でしょうか。,是――真的吗？
0000000000000,{user},疑うのなら、\nファンに言ってみればいい。,如果不相信的话，\n就去问问粉丝们好了。
0000000000000,佑芽,ええ～～～～っ！？　\nこのライブでですかっ！？,诶～～～～！？\n就是在这场演唱会上吗！？
0000000000000,佑芽,――それはいい考えですねっ！,――这个想法不错呢！
0000000000000,佑芽,会場の皆さんに……\nファンの皆さんに……,对在场的大家……\n对所有的粉丝们……
0000000000000,佑芽,伝えたいことがたくさんあるんです！,有好多想要传达的话！
0000000000000,佑芽,――すっきりしました。,――我感觉豁然开朗了。
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん。,谢谢您啦，\n制作人。
0000000000000,佑芽,よぉぉ～～～～～～～～～～～～っし！,好哦～～～～～～～～～～～～～～！
0000000000000,佑芽,歌もダンスもMCも、\n花海佑芽の全部を使って――,用我的歌声、舞蹈，还有主持，\n把花海佑芽的一切展现出来――
0000000000000,佑芽,『Campus mode!!』\nいってきます！,『Campus mode!!』\n我上了！
info,adv_cidol-hume-3-006_03.txt,,
译者,gpt-4o-2024-11-20,,
