id,name,text,trans
0000000000000,{user},見てください、葛城さん。\n昨日よりも投票数が増えています。,请看，葛城小姐。\n投票数比昨天增加了。
0000000000000,リーリヤ,ほ、本当だ……。\nなんだか、信じられません……。,真、真的……。\n总觉得，难以置信……。
0000000000000,リーリヤ,わたしのどういったところを、\n好きになってもらえたのでしょうか？,大家是因为我的哪一点，\n才喜欢上我的呢？
0000000000000,{user},いろいろな声がありますよ。\nその中でも、一番多い意見は――,有很多不同的声音哦。\n其中，最多的意见是——
0000000000000,{user},頑張っている姿に、元気をもらえる。,看到你努力的样子，会感到充满力量。
0000000000000,リーリヤ,……！,……！
0000000000000,{user},同じ意見です。\nいつも葛城さんに元気をもらっている。,我也是同样的想法。\n总是从葛城小姐那里获得力量。
0000000000000,リーリヤ,えへへ……嬉しいです……。,嘿嘿……好开心……。
0000000000000,{user},（……葛城さんへの投票数は、\n少しずつ増えている）,（……葛城小姐的投票数，\n正在一点点增加）
0000000000000,{user},（しかし、他のアイドルに比べると、\nその数は少ないのも事実）,（但是，和其他偶像相比，\n这个数字确实还很少）
0000000000000,リーリヤ,センパイ……？\nどうかしましたか？,前辈……？\n发生什么事了吗？
0000000000000,{user},……いえ、何でもありません。,……不，没什么。
0000000000000,{user},（今はまだ黙っておこう。\n葛城さんに必要なものは、自信だ）,（现在还是先不说吧。\n葛城小姐最需要的是自信）
0000000000000,リーリヤ,…………。,…………。
0000000000000,リーリヤ,センパイが何を考えているのか、\n当ててもいいですか？,我可以猜猜前辈在想什么吗？
0000000000000,{user},え……？,诶……？
0000000000000,リーリヤ,他のアイドルの投票数なら、\nランキングを見れば、分かります。,如果是其他偶像的投票数，\n看看排行榜就知道了。
0000000000000,リーリヤ,わたしの順位が低いことは、\nもちろん知っています。,我当然知道，\n我的排名很低。
0000000000000,{user},……そうでしたか。,……原来如此。
0000000000000,リーリヤ,それでも、わたしは……悔しさより、\n嬉しさの方が、大きいんです。,即便如此，我……比起不甘心，\n更多的是感到开心。
0000000000000,リーリヤ,他のアイドルよりは、\n少ないのかもしれないけど……,虽然可能比其他偶像\n要少一些……
0000000000000,リーリヤ,それでも、こんなにたくさんの人が、\nわたしのことを好きになってくれた。,但即便如此，还是有这么多人\n喜欢上了我。
0000000000000,リーリヤ,こんなわたしのことを、\n応援しようと、そう思ってくれた。,愿意支持这样的我，\n愿意为我加油。
0000000000000,リーリヤ,それが……本当に、嬉しいんです。,这……真的，让我非常开心。
0000000000000,{user},葛城さんにとって……\nファンは、数字じゃないんですね。,对葛城小姐来说……\n粉丝并不是数字呢。
0000000000000,リーリヤ,……そう、ですよ？\nひとりひとり、大切な存在です。,……是啊？\n每个人都是重要的存在。
0000000000000,リーリヤ,その、もちろんファンの方々が、\nたくさんいた方が良いんでしょうけど。,当然，粉丝越多越好，\n这是毋庸置疑的。
0000000000000,{user},（……職業柄、数字を見がちですが、\n反省しないといけませんね）,（……职业习惯让我总是关注数字，\n看来需要反省了）
0000000000000,{user},葛城さんは今のままでいい。\n引き続き、活動を続けていきましょう。,葛城小姐保持现在这样就很好。\n继续努力吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,{user},今日はイベントに出演します。\nたまたま枠が空いたので、幸運でした。,今天要参加一个活动。\n正好有空档，真是幸运。
0000000000000,リーリヤ,お、お客さんがたくさんいます……。,好、好多观众……。
0000000000000,{user},今回は『N.I.A』でも上位の\nアイドルが多数出演しますからね。,这次『N.I.A』中排名靠前的\n偶像也会参加呢。
0000000000000,リーリヤ,有名な人たちがいっぱい……。,有很多名人……。
