id,name,text,trans
0000000000000,リーリヤ,えっと……こ、こう？\n違う……かな。えっと、こうかな？,那个……这、这样？\n不对……吧。那个，这样吗？
0000000000000,ことね,お、リーリヤちゃんじゃ～ん♪,啊，这不是莉莉娅嘛♪
0000000000000,リーリヤ,こ、ことねちゃん…………！,琴、琴音…………！
0000000000000,ことね,え、なになに！\nそんな泣きそうな顔して、どした！？,诶，怎么了怎么了！\n你一副要哭的表情，发生什么了！？
0000000000000,リーリヤ,え、えっとね……トレーナーさんから\n笑顔が硬い、って言われちゃって……,那个，嗯……训练师说我\n笑容太僵硬了……
0000000000000,リーリヤ,もっと自然に笑えるように\nしたいんだけど、難しくて……,我想笑得再自然一点，\n但是好难啊……
0000000000000,リーリヤ,……あ、あの、ことねちゃん。\nよかったら、教えてくれませんか？,……啊，那个，琴音。\n如果可以的话，能教教我吗？
0000000000000,ことね,えぇっ！？　あたし……？\nアドバイスなんてできない、よ？,诶！？我……？\n我可给不了什么建议哦？
0000000000000,リーリヤ,でも、ことねちゃんの笑顔は、\nいつも可愛くて、とっても素敵だから。,但是，琴音的笑容\n总是很可爱，非常棒呢。
0000000000000,ことね,え、え～？　そんなことないよぉ♡,诶，诶～？哪有啦♡
0000000000000,リーリヤ,わたしも、ことねちゃんみたいに\n可愛く笑えたらいいなって。,我也想，像琴音那样\n笑得可爱就好了。
0000000000000,ことね,――うっし。ひと肌脱いでやっか！,——好吧。那我就帮帮你吧！
0000000000000,リーリヤ,あ、ありがとうございます……！,啊，谢谢你……！
0000000000000,ことね,じゃーあー、まずは笑顔見せてくれる？\nトレーナーにやったときみたいに。,那么，首先让我看看你的笑容？\n就像你给训练师看的那样。
0000000000000,リーリヤ,はい！　えっと……こ、こうですか？,好的！那个……这、这样吗？
0000000000000,ことね,Oh…,Oh…
0000000000000,ことね,ん～～～～……なんかぁ……\nはつみちゃんの笑顔、みたい、ナ？,嗯～～～～……怎么说呢……\n有点像初美的笑容，对吧？
0000000000000,リーリヤ,そ、そんなぁぁ～～～～～～……！\n夢に出てきそう、ということですよね。,怎、怎么会～～～～～～……！\n你是说会让人印象深刻吧。
0000000000000,ことね,アイドルが印象に残るのは、\nいいことっしょ。へーきへーきぃ。,偶像能给人留下印象，\n不是挺好的嘛。没问题的。
0000000000000,ことね,ええい！　乗りかかった船だ！\nことねちゃんに任せろっ！,好吧！既然已经开始了！\n就交给琴音吧！
info,adv_csprt-2-0036_01.txt,,
译者,deepseek-chat,,
