id,name,text,trans
0000000000000,{user},星南さん……家族連れから\n注目されてますね。,星南……被带着家人的人\n关注了呢。
0000000000000,星南,下手なことはできないわね。\nこの大きなテントを張るの？,可不能做得太差呢。\n要搭这个大帐篷吗？
select,,独力で,独自完成
select,,他の参加者と,和其他参与者一起
select,,他のお客さんと,和其他客人一起
0000000000000,星南,本当にひとりで張った証拠として、\n動画も撮っておいてくれる？,作为你一个人完成的证据，\n能帮我拍个视频吗？
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,你流着汗，看起来很享受。\n这个笑容，一定会吸引粉丝的。
0000000000000,星南,学園の子は……いないわね。\nじゃあ遠慮なく。,学园的孩子……不在呢。\n那我就不客气了。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,你流着汗，看起来很享受。\n这个笑容，一定会吸引粉丝的。
0000000000000,星南,コミュニケーションの一環？\nケガがないように注意するわ。,这是交流的一部分吗？\n我会小心不受伤的。
0000000000000,{user},いい汗をかいたと楽しんでいた。\nこの笑顔は、ファンを惹きつけるぞ。,你流着汗，看起来很享受。\n这个笑容，一定会吸引粉丝的。
info,adv_pevent_002_jsna_sales_3-006-02.txt,,
译者,deepseek-chat,,
