id,name,text,trans
0000000000000,{user},今日は『N.I.A』出場アイドルとの\nコラボカフェ宣伝動画を撮影します。,今天要拍摄与『N.I.A』参赛偶像合作的\n咖啡厅宣传视频。
0000000000000,手毬,コラボドリンクを飲んで、\n感想を言えばいいんですよね？,只要喝合作饮料，\n然后说说感想就行了吧？
0000000000000,手毬,私、味には結構うるさいですから。\nどれから飲んだらいいですか？,我对味道还挺挑剔的。\n该从哪个开始喝呢？
select,,月村手毬の\nコラボドリンク,月村手毬的\n合作饮料
select,,秦谷美鈴の\nコラボドリンク,秦谷美铃的\n合作饮料
select,,賀陽燐羽の\nコラボドリンク,贺阳燐羽的\n合作饮料
0000000000000,手毬,……へえ、冷たくてシンプルで\nクールな私にぴったりな味だね。,……嗯，冰凉又简单，\n很适合我这种酷酷的风格。
0000000000000,{user},月村さん、ご満悦だったな……！,月村同学，看来你很满意啊……！
0000000000000,手毬,なんだか、落ち着いた味ですね。\n味は悪くないけど、美鈴はもっと――,总觉得，味道很沉稳呢。\n味道不差，但美铃的应该更——
0000000000000,{user},月村さん、ご満悦だったな……！,月村同学，看来你很满意啊……！
0000000000000,手毬,私のと、ちょっと似てる……？\nふふ……イメージが近いってこと？,和我的有点相似……？\n呵呵……是形象相近的意思吗？
0000000000000,{user},月村さん、ご満悦だったな……！,月村同学，看来你很满意啊……！
info,adv_pevent_002_ttmr_sales_1-002-02.txt,,
译者,deepseek-chat,,
