id,name,text,trans
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないとー、\n悪戯してしまいますわー！,如果不给我糖果的话，\n我就要恶作剧了哦！
0000000000000,男の子A,わ、お化けだー！,哇，是鬼啊！
0000000000000,母親A,はいはい。悪戯されちゃ困るから、\nお菓子をあげるわね。,好好好。不想被恶作剧的话，\n就给你糖果吧。
0000000000000,千奈,ありがとうございます。,谢谢您。
0000000000000,千奈,お菓子をくださった方には、\n夜会の招待状をお渡ししますわ。,给糖果的人，\n我会送上夜会的邀请函哦。
0000000000000,千奈,それでは、ご機嫌よう。\nハッピーハロウィーンですわー！,那么，祝您愉快。\n万圣节快乐！
0000000000000,千奈,篠澤さん、月村さんっ、わたくし、\nお菓子をもらえましたっ！,筱泽同学，月村同学，\n我拿到糖果了！
0000000000000,広,千奈、ぐっじょぶ。,千奈，干得漂亮。
0000000000000,手毬,……ふーん。やるじゃない。,……哼，还不错嘛。
0000000000000,千奈,ふふ、わたくしこのお仕事、\n得意かもしれませんわ～～～！,呵呵，我可能挺擅长\n这份工作的呢～～～！
0000000000000,千奈,あ、また来ましたの。\n行ってきますわ～！,啊，又有人来了。\n我去了～！
0000000000000,千奈,トリック・オア・トリート！\nお菓子をくれないとー……,不给糖就捣蛋！\n如果不给我糖果的话……
0000000000000,？？？,ふわあっ、な、なに！？,哇啊，什、什么！？
0000000000000,千奈,……って、花海さん！？,……诶，花海同学！？
0000000000000,佑芽,千奈ちゃん？,小千奈？
0000000000000,千奈,花海さん、こんなところで、\n何をしていますの？,花海同学，你在这里\n做什么呢？
0000000000000,佑芽,何って、千奈ちゃんのことが心配で\n様子を見に来たんだよぉ。,什么啊，我是担心你，\n所以来看看情况的。
0000000000000,千奈,心配してくださるのは\nありがたいことですけど、,您担心我，\n我很感激，
0000000000000,千奈,なんだか、複雑な心境ですわ。,但总觉得心情有点复杂呢。
0000000000000,佑芽,えへへ、でも、その調子だと、\n心配いらないみたいだね。,嘿嘿，不过看你这样子，\n似乎不用担心了呢。
0000000000000,千奈,ええ。このお仕事、\nとってもわたくし向きですわ！,是的。这份工作\n非常适合我！
0000000000000,佑芽,よかったぁ。あ、そうだ――,太好了。啊，对了——
0000000000000,佑芽,悪戯されないように、\nお菓子をあげないと。,为了避免被恶作剧，\n还是给你糖果吧。
0000000000000,千奈,ありがとうございます♪\nはい、夜会のチケットですわ。,谢谢您♪\n这是夜会的门票哦。
0000000000000,佑芽,ありがとう！\n夜のライブも楽しみにしてるね。,谢谢！\n我也很期待晚上的演唱会呢。
0000000000000,佑芽,それじゃ、またあとでねー。,那待会儿见啦。
0000000000000,千奈,はい、またあとでー！,好的，待会儿见！
