id,name,text,trans
0000000000000,手毬,ふたりとも、\nさっきからなに見てるの？,你们两个，\n从刚才开始在看什么呢？
0000000000000,手毬,サボってるなら邪魔。\n出ていってほしいんだけど。,如果是在偷懒的话就别打扰我。\n希望你们能出去。
0000000000000,咲季,なーに言ってんのよ。あなたのフリを\n見て勉強してるんじゃない。,你在说什么呀。我们是在看你的动作\n学习呢。
0000000000000,手毬,……え！？,……诶！？
0000000000000,ことね,やっぱ経験者だけあるわー。\nあたしたちの中で一番できてるし。,果然有经验的人就是不一样。\n在我们当中你是最出色的。
0000000000000,咲季,あなたを参考にするのが一番\n早いんだから、そうしてるのよ。,参考你是最快的，\n所以我们才这么做的。
0000000000000,手毬,（え、えぇ～～～～～！？\nふたりとも、そんな風に思ってたの？）,（诶，诶～～～～～！？\n你们两个，原来是这么想的吗？）
0000000000000,手毬,そ、そう。なら見てれば。,这、这样啊。那你们就看吧。
0000000000000,ことね,（やっぱこいつチョロいな～）,（果然这家伙真好对付啊～）
0000000000000,手毬,（……こんなに真剣になって\n　くれるなんて）,（……没想到他们会\n这么认真）
0000000000000,手毬,（『Campus mode!!』が\n　どんな曲か、わかってくれたんだ）,（看来他们理解了\n『Campus mode!!』是什么样的曲子）
0000000000000,手毬,そうだね……もしふたりが\n私と同じレベルになったら。,是啊……如果你们两个\n能和我达到同样的水平的话。
0000000000000,手毬,一緒にステージに立たせて\nあげてもいいけど？,我可以让你们和我一起\n站在舞台上哦？
0000000000000,ことね,あ、それはいいっす。,啊，那不错啊。
0000000000000,咲季,いいわね！　その時は\nわたしがセンターに立ってあげるわ！,好啊！到时候\n我就站在中心位置！
0000000000000,手毬,は？　なんで？,哈？为什么？
0000000000000,咲季,わたしはお姉ちゃんなんだから、\n当たり前じゃない？,因为我是姐姐，\n这不是理所当然的吗？
0000000000000,手毬,はぁ！？　なに、その理屈！,哈啊！？这是什么道理！
0000000000000,ことね,まーた始まったよ。\nなんの意味もない喧嘩……,又开始了。\n毫无意义的争吵……
0000000000000,ことね,ツッコむのもめんどいし、\nあっちのグループ行こ♪,吐槽都嫌麻烦，\n我们去那边的小组吧♪
info,adv_csprt-3-0044_03.txt,,
译者,deepseek-chat,,
