id,name,text,trans
0000000000000,清夏,いってらっしゃーい。\n迷わないで戻ってきなよーっ。,一路顺风哦。\n别迷路了，要记得回来哦。
0000000000000,清夏,それにしてもウォークラリーの参加者、\nめっちゃいるねー。,不过，参加徒步大会的人\n真的好多啊。
select,,観光のついで\nかも,可能是顺便\n观光吧
select,,健康ブーム\nですから,因为现在是\n健康热潮
select,,清夏さんが\nいるからかも,可能是因为\n清夏小姐在吧
0000000000000,清夏,あー、そっか。チェックポイントって\n観光名所が多いもんね。,啊，原来如此。因为检查点\n大多是观光景点呢。
0000000000000,{user},みんな元気に楽しんでいた。\n清夏さんの応援が届いたかな。,大家都充满活力地享受着。\n清夏小姐的应援传达到了吗？
0000000000000,清夏,めっちゃ歩きまわる必要あるのに、\nみんな元気だわー。,明明要走很多路，\n大家还是这么有精神呢。
0000000000000,{user},みんな元気に楽しんでいた。\n清夏さんの応援が届いたかな。,大家都充满活力地享受着。\n清夏小姐的应援传达到了吗？
0000000000000,清夏,あたしが受付やってるから？\nならサービスしないとね～♪,是因为我在接待处吗？\n那得好好服务才行呢～♪
0000000000000,{user},みんな元気に楽しんでいた。\n清夏さんの応援が届いたかな。,大家都充满活力地享受着。\n清夏小姐的应援传达到了吗？
info,adv_pevent_002_ssmk_sales_2-006-01.txt,,
译者,deepseek-chat,,
