id,name,text,trans
0000000000000,広,ふふ、負けちゃった。,呵呵，我输了。
0000000000000,千奈,篠澤さん！　はい！,篠泽同学！给你！
0000000000000,千奈,わたくしの――勝ちですわっ！,这是我的——胜利！
0000000000000,千奈,いぇ～～～～～～～いっ♪　ですわっ！,耶～～～～～～～♪ 是的！
0000000000000,広,やり返された。,被反击了。
0000000000000,千奈,やり返しましたとも！　きっとこれが、\nライバル同士の関係なのですっ！,当然要反击！这一定就是\n竞争对手之间的关系！
0000000000000,広,もっと早くなっておけばよかったね、\nライバル。,要是能再早点变强就好了，\n竞争对手。
0000000000000,千奈,うふふ……遅くなんてありませんわ。,呵呵……一点也不晚哦。
0000000000000,千奈,わたくしたちは1年生、共に歩む時間は\nまだまだ残っていますもの。,我们都是一年级，一起前进的时间\n还很长呢。
0000000000000,千奈,競い合う日々は、続きますもの。,竞争的日子，还会继续。
0000000000000,広,そうだね。,是啊。
0000000000000,広,あぁ……負けちゃった。,啊……我输了。
0000000000000,広,限界ぎりぎりまでがんばって……\nだけど千奈には敵わなくて。,拼尽全力……\n但还是敌不过千奈。
0000000000000,広,ちっともままならなくて、\nとってもくやしくて、幸せな気持ち。,完全无法掌控，\n非常不甘心，却又感到幸福。
0000000000000,広,次は負けない。,下次我不会再输了。
0000000000000,千奈,わたくしだって、負けませんわ。,我也不会输的。
0000000000000,千奈,次の勝負は――……\n冬の『H.I.F』になるのでしょうか。,下次的较量——……\n会是冬天的『H.I.F』吗？
0000000000000,広,うん……あの、ね。,嗯……那个，我说。
0000000000000,広,どうせなら、優勝を競い合いたい。,如果可以的话，我想和你争夺冠军。
0000000000000,千奈,……ほ、本気でおっしゃっていますの？,……你、你是认真的吗？
0000000000000,広,わたしたちが『N.I.A』で活躍できた\nのは……自分以外の力が大きい。,我们在『N.I.A』能活跃起来\n……很大程度上是依靠了别人的力量。
0000000000000,広,アイドル自身の力がものをいう\n『H.I.F』では、勝てっこないね。,在『H.I.F』这种靠偶像自身实力的比赛中，\n我们根本赢不了。
0000000000000,千奈,はいっ！　はいっ！　\nまさしくその通りですわ！,没错！没错！\n你说得太对了！
0000000000000,広,<em\=>だから</em>挑戦する。,<em\=>所以</em>我要挑战。
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広を、目指す。,目标是成为『<r\=プリマステラ>最亮的星</r>』篠泽广。
0000000000000,千奈,ぷりまっ！？　篠澤さん……\nそれは……それは……,プリマ！？篠泽同学……\n这……这……
0000000000000,広,千奈もやろう。\n『<r\=プリマステラ>一番星</r>』、目指そう。,千奈也一起吧。\n目标是成为『<r\=プリマステラ>最亮的星</r>』。
0000000000000,広,みんなが呆れるような、無謀な挑戦……\nきっと、すごく面白い、よ。,让大家惊讶的，鲁莽的挑战……\n一定会非常有趣。
0000000000000,広,なって、ね。……わたしのライバル。,成为吧。……我的竞争对手。
0000000000000,千奈,わ、わ、わ……ッ……,我、我、我……！
0000000000000,千奈,わかりましたわ！　\nこの身にはあまりにも！,我明白了！\n这对我来说！
0000000000000,千奈,あまりにも！　大きすぎる野望！　\nですがぁっ！,实在是！太宏大的野心！\n但是！
0000000000000,千奈,なってみせますとも！　\n学園一のアイドルに！,我一定会做到的！\n成为学院第一的偶像！
0000000000000,千奈,篠澤広の、ライバルに！,成为篠泽广的，竞争对手！
0000000000000,広,そうこなくっちゃ。,这才像话。
0000000000000,千奈,………………ぜんぜんダメだったら\n申し訳ございません～。,………………如果完全不行的话\n那就抱歉了～。
0000000000000,広,…………千奈は、ほんとに可愛いね。,…………千奈，你真的好可爱。
info,adv_dear_kcna_019.txt,,
译者,deepseek-chat,,
