id,name,text,trans
0000000000000,{user},ナレーションの収録なのですが……\n清夏さん、魚に興味はありますか？,关于旁白的录制……\n清夏，你对鱼感兴趣吗？
0000000000000,清夏,ぜーんぜんない……んだけど、\n知っといたほうがいいよね？,完全没兴趣……不过，\n还是了解一下比较好对吧？
select,,先に見学\nしましょう,先去参观\n一下吧
select,,収録までに\n叩き込みます,在录制前\n突击学习
select,,好きに\nなりましょう,试着喜欢上\n它吧
0000000000000,清夏,だから早めに来たんだ。\nじゃあデートだね、デート♪,所以我才提前来的。\n那就当是约会吧，约会♪
0000000000000,{user},知識をするすると吸収してゆく。\nいいナレーションになるだろう。,知识在不知不觉中被吸收。\n应该能录出不错的旁白吧。
0000000000000,清夏,うわ、Pっちスパルタ～……\nそれとも、魚好きなの？,哇，P好严格啊……\n还是说，你喜欢鱼？
0000000000000,{user},知識をするすると吸収してゆく。\nいいナレーションになるだろう。,知识在不知不觉中被吸收。\n应该能录出不错的旁白吧。
0000000000000,清夏,映える魚探すか～！,那就去找找上镜的鱼吧～！
0000000000000,{user},知識をするすると吸収してゆく。\nいいナレーションになるだろう。,知识在不知不觉中被吸收。\n应该能录出不错的旁白吧。
info,adv_pevent_002_ssmk_sales_3-003-02.txt,,
译者,deepseek-chat,,
