id,name,text,trans
0000000000000,ことね,え～、んじゃ、\nこれとこれとこれと……,诶～那好吧～\n这件这件还有这件……
0000000000000,清夏,こ、ことねっち？\nそんなに張り切らなくても……,等、小琴音？\n不用这么兴奋吧……
0000000000000,ことね,よし、清夏っ！\n試着室に行くぞぉ～！,好嘞清夏！\n我们去试衣间啦～！
0000000000000,ことね,うわ、似合いすぎっ！\n清夏、ポテンシャルやばぁっ！,哇！超适合你！\n清夏你的潜力太可怕啦！
0000000000000,ことね,それも良すぎでしょ！？\n美少女すぎてなんでも似合うじゃん。,这件也绝赞啊！？\n美少女果然穿什么都好看！
0000000000000,清夏,……つ、疲れた。\nことねっち、楽しそうだったね？,……累、累死了。\n小琴音倒是玩得很开心呢？
0000000000000,ことね,まーねぇ♪\nてか清夏、さっきの服、買わないの？,还行吧♪\n话说清夏不买刚才那件吗？
0000000000000,清夏,ことねっちのおすすめだし欲しいけど\n……ぜったい高いっしょ？,虽然是小琴音推荐的……\n但绝对很贵吧？
0000000000000,清夏,……あれ？\nめっちゃ安い！？,……咦？\n居然这么便宜！？
0000000000000,ことね,ふっふっふ～、\nあたしが高い店に行くわけないじゃん。,哼哼哼～\n我怎么可能带你去贵的地方嘛。
0000000000000,ことね,トップアイドルになるまでは、\nコスパ重視でいかないとね～？,在成为顶级偶像之前\n当然要讲究性价比啦～
0000000000000,清夏,わ～、流石ことねっち！\nじゃあこの服、買ってくるね！,哇～不愧是小琴音！\n那我去把这件买下来啦！
0000000000000,店員,お待たせしました。\nジャンボパフェでございます。,让您久等了。\n这是您点的巨型芭菲。
0000000000000,ことね,うおっ、でかぁ……！,呜哇好大……！
0000000000000,清夏,来た来た♪\nこれ食べたかったんだよね～！,来啦来啦♪\n超想吃这个的～
0000000000000,清夏,でも、ひとりじゃ食べきれないからさ、\n付き合ってくれて助かるわ～。,不过一个人肯定吃不完\n多亏你陪我啦～
0000000000000,清夏,あ、待ってね。\n食べる前に、写真を撮って――,啊等一下\n吃之前先拍个照——
0000000000000,清夏,へへっ♪\nこれリーリヤに送っちゃお～！,嘿嘿♪\n这就发给莉莉娅看～
0000000000000,ことね,せっかくだし、あたしも……っと。\n手毬に自慢してやろっかな～。,机会难得我也……\n要不要向手毬炫耀一下呢～
0000000000000,清夏,いやいや、そんなことしたら、\n手毬っちぶちギレっしょ……,喂喂这样做的话\n小手毬绝对会暴怒的吧……
info,adv_csprt-2-0048_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
