id,name,text,trans
0000000000000,__title__,4章7話,第4章 第7话
0000000000000,{user},お疲れ様でした、皆さん。,辛苦了，大家。
select,,負けましたね,我们输了呢
0000000000000,{user},負けましたね。,我们输了呢。
0000000000000,ことね,負けましたぁ～～～～～～～～～！,输了啊～～～～～～～～～！
0000000000000,手毬,さっそく反省会をしよう。,赶紧进行反思会吧。
0000000000000,手毬,次、勝つために。,为了下次能赢。
0000000000000,咲季,……次なんて……あるわけないでしょ……,……什么下次……根本不可能……
0000000000000,咲季,今日はわたしにとって特別で……絶対……っ。,今天对我来说特别重要……绝对……。
0000000000000,咲季,絶対に負けられない勝負だったんだから！！,这是场绝对不能输的比赛！！
0000000000000,手毬,だから？,所以呢？
0000000000000,手毬,私たちは絶対に負けられない勝負に負けた。,我们在一场绝对不能输的比赛中输了。
0000000000000,手毬,いまできる最高のライブをしたのに負けた。,即便我们进行了最好的演出，也输了。
0000000000000,手毬,プライドがズタズタだよ。いますぐ……,自尊心被彻底打碎了。现在我……
0000000000000,手毬,……マイクスタンドを振り回して大暴れしたい気分。,……真想挥舞麦克风架大闹一场。
0000000000000,ことね,ヒエッ……,吓……
0000000000000,手毬,やらないよ……時間の無駄だから。こうやって……,我不会这么做的……因为这是浪费时间。像这样……
0000000000000,手毬,落ち込んだり言い合いしているのも、ぜんぶ無駄。,消沉或者争吵，全都是无用的。
0000000000000,手毬,私はなにも諦めてない。トップアイドルになるし、,我并没有放弃。我会成为顶级偶像，
0000000000000,手毬,リベンジするし、今日よりすごいライブをする。,会复仇，会做比今天更棒的演出。
0000000000000,手毬,邪魔するなら、消えてくれない？,如果碍事的话，就请离开好吗？
0000000000000,咲季,……っ！,……！
0000000000000,ことね,手毬さあ……いつもの咲季が言いそうなことを、,手毬啊……刚才说的那些话，
0000000000000,ことね,めちゃめちゃカンジ悪く言ったよな。,是咲季平时可能会说的，只不过语气很差。
0000000000000,手毬,咲季は私よりずっとストイックで、ちゃんとしてる。,咲季比我更严格，更认真。
0000000000000,手毬,あいつが……あんなに取り乱すなんて。,她竟然……那么失态。
0000000000000,手毬,……もう立ち直れないかもね。,……可能再也无法恢复了。
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,佑芽……,佑芽……
0000000000000,佑芽,あたし！　……あたし…………っ。,我！……我…………。
0000000000000,咲季,ええ、あなたの勝ちよ。,嗯，你赢了。
0000000000000,佑芽,…………うん……,…………嗯……
0000000000000,咲季,おめでとう……最高のライブだったわ！,恭喜你……这是场最棒的演出！
0000000000000,佑芽,うん……っ。,嗯……。
0000000000000,咲季,ちょっと～、なんて顔してるのよ。,唉～，你这是怎么了。
0000000000000,佑芽,だって…………………………………やっと勝てた。,因为…………………………………终于赢了。
0000000000000,佑芽,やっと勝てたぁ…………っ！,终于赢了……！
0000000000000,佑芽,あたし、ノロマすぎて……,我太笨拙了……
0000000000000,佑芽,追いつくのに……15年もっ……！,花了15年才追上……
0000000000000,咲季,ふふっ……さんざん待たせてくれたわね。,呵呵……真是让人久等了呢。
0000000000000,咲季,だけど、そうじゃないでしょう、佑芽。あなたは――,不过，不是这样的吧，佑芽。你是——
0000000000000,咲季,追い越したのよ、わたしを。,超过我了哦。
0000000000000,佑芽,…………っ……ぅ……,…………呃……呜……
0000000000000,佑芽,お姉ちゃぁ～～～～～～～～～～～～ん！,姐姐～～～～～～～～～～～～！
0000000000000,咲季,なんで泣いてるのよ。,你为什么哭呢。
0000000000000,佑芽,だって……うれしくて…………,因为……我太高兴了…………
0000000000000,咲季,なら、胸を張って誇りなさい。,那么，挺起胸膛为自己骄傲吧。
0000000000000,咲季,このわたしに勝って、夢を叶えたんでしょう。,你赢了我，实现了梦想吧。
0000000000000,佑芽,……うん。,……嗯。
0000000000000,佑芽,――そうだよねっ！,——没错呢！
0000000000000,佑芽,お姉ちゃんっ！,姐姐！
0000000000000,咲季,なあに？　佑芽。,怎么了？ 佑芽。
0000000000000,佑芽,今日は！　あたしの勝ちぃ～～～～～～～っ！,今天！ 是我赢啦～～～～～～～！
0000000000000,咲季,目の前で勝ち誇られると、むちゃくちゃ悔しいわね！,在我面前得意洋洋的，真是让人无比不甘心！
0000000000000,佑芽,えへへへ～～、いつものお返しっ！,嘿嘿嘿～～，这是平时的回报！
0000000000000,咲季,あっそう！　こっの……覚えてなさい～！,哦是吗！ 记住哦～！
0000000000000,咲季,次は絶対、負けないから！,下次我绝对不会输！
0000000000000,佑芽,そうはいかないよっ！　たったいま、気付いたから！,不可能哦！ 我刚刚才意识到！
0000000000000,佑芽,あたしの世界が、こぉ～～～んなに広いことにっ！,原来我的世界，这～～～么广阔！
0000000000000,咲季,…………まーた、イミわかんないこと言って。,…………又在说些让人听不懂的话。
0000000000000,佑芽,えへへ……あたしにもわかんない。けどっ――,嘿嘿……我自己也不懂。不过——
0000000000000,佑芽,もう、お姉ちゃんには絶対負けない！,我绝对不会再输给姐姐了！
0000000000000,佑芽,次も、その次も、ずっとずっとずぅ～～～っと……,下一次，再下一次，一直一直～～～～
0000000000000,佑芽,あたしが勝つよ！,我都会赢！
0000000000000,咲季,次の勝負は……きっとH.I.Fの本戦ね。,下一场比赛……应该就是H.I.F的正赛吧。
0000000000000,咲季,今度はわたしが<r\=チャレンジャー>挑戦者</r>よ。,这次我是挑战者哦。
0000000000000,咲季,ふふ～、一度勝ったくらいで調子に乗ってる妹を、,呵呵～，让得意忘形的小妹，
0000000000000,咲季,お姉ちゃんが成敗してあげるわっ！,姐姐来教训你！
0000000000000,佑芽,へへ～、どーんとかかってきなさいっ！,嘿嘿～，尽管放马过来吧！
0000000000000,咲季,………………………………………………………ふぅ。,………………………………………………………呼。
0000000000000,咲季,………………プロデューサー、いるんでしょ。,………………制作人，你在吧。
0000000000000,咲季,佑芽は……もう、行った？,佑芽……已经走了吗？
0000000000000,{user},この場には、誰もいませんよ。,这里没有别人哦。
0000000000000,咲季,……わたし、ちゃんと……強がれてた？,……我，有没有表现得……很坚强？
0000000000000,{user},最高にカッコいいお姉ちゃんでした。,你是最酷的姐姐。
0000000000000,咲季,……なら、よか……った…………,……那就好……了……
0000000000000,咲季,ぅ……ぅ……う゛ぅ～～～～～～………………っ……,呜……呜……呜～～～～～～………………呜……
0000000000000,咲季,ごめんなさい………………プロデューサー。,对不起………………制作人。
0000000000000,咲季,わたし…………もう二度と……追いつけない。,我…………再也追不上了。
info,adv_unit_01-04_07.txt,,
译者,gpt-4o,,
