id,name,text,trans
0000000000000,千奈,ふぇぇぇ……\n文化祭の準備で大忙しですわ～！,呜呜……\n文化祭的准备工作真是忙得不可开交呢～！
0000000000000,千奈,……あら？　月村さん……\n演劇のレッスンでしょうか？,……哎呀？月村同学……\n是在进行戏剧的练习吗？
0000000000000,手毬,愚昧なる凡人どもよ。\n罪深き我が同胞どもよ。,愚昧的凡人们啊。\n罪孽深重的我的同胞们啊。
0000000000000,手毬,私の歌を聴くがいい。我が才を妬み、\n嫉み、ひれ伏すがいい。,聆听我的歌声吧。嫉妒我的才华，\n羡慕我，向我跪拜吧。
0000000000000,手毬,……なにか用？,……有什么事吗？
0000000000000,千奈,ひゃっ！？,呀！？
0000000000000,千奈,申し訳ございません……\n邪魔をしてしまいましたわ。,非常抱歉……\n打扰到您了。
0000000000000,手毬,別にいいけど。…………あの。さ。\n………………やっぱりなんでもない。,没关系。…………那个。算了。\n………………还是没什么。
0000000000000,千奈,……わたくしでよろしければ、\nお話をうかがいますわ。,……如果我可以的话，\n愿意听您说说。
0000000000000,千奈,お役に立てる自信は、\nまったくありませんけれども！,虽然我完全没有自信能帮上忙！
0000000000000,手毬,……ふっ、なにそれ。\nありがとう。なら、聞いて。,……呵，这是什么啊。\n谢谢。那，你听我说。
0000000000000,手毬,――というわけで。歌だけじゃなくて、\n演技も必要なんだ。,――就是这样。不仅需要唱歌，\n还需要演技。
0000000000000,手毬,なのに、この役の気持ちが\nよくわからなくて。読んでみてくれる？,但是，我不太理解这个角色的心情。\n你能帮我读一下吗？
0000000000000,千奈,……有名なお話を、アイドル科向けに\nアレンジしたものですのね。,……这是将著名的故事改编成\n适合偶像科的内容呢。
0000000000000,千奈,月村さんが演じるこの方は……\nとてもひねくれた人物なのです。,月村同学扮演的这位……\n是个非常扭曲的人物。
0000000000000,千奈,そうですわね……元となったお話を\n観たり、この脚本を書いた方に――,是啊……可以看看原作故事，\n或者问问写这个剧本的人――
0000000000000,手毬,詳しく聞かせて！,详细告诉我吧！
0000000000000,千奈,おっ……お任せくださいませ！,好……好的，交给我吧！
0000000000000,千奈,うふふ……いつも親切にして\nいただいているお返し。,呵呵……这是对您一直以来\n照顾我的回报。
0000000000000,千奈,ついにできそうですわっ！,终于要完成了呢！
info,adv_csprt-2-0029_01.txt,,
译者,deepseek-chat,,
