id,name,text,trans
0000000000000,美鈴,まりちゃんっ！,小毬！
0000000000000,__title__,4章8話,第4章 第8话
0000000000000,手毬,……なに？,……什么事？
0000000000000,美鈴,…………勝ちです、わたしの。,…………我赢了，是我的胜利。
0000000000000,手毬,――で？,——然后呢？
0000000000000,美鈴,Begraziaに……入りませんか？,要不要加入Begrazia呢？
0000000000000,美鈴,星南会長にも許可をもらっているんです。,我已经得到了星南会长的许可。
0000000000000,美鈴,わたしがまりちゃんを説得できたら……って。,只要我能说服小毬……就行。
0000000000000,手毬,ふーん。,哦。
0000000000000,美鈴,この手を取ってください。今度こそ、一緒に……,请握住我的手。这次一定要一起……
0000000000000,美鈴,トップアイドルになりましょう。,成为顶级偶像吧。
0000000000000,手毬,やだよ。,我不要。
0000000000000,手毬,美鈴とユニットなんて絶対組まない。,绝对不和美铃组成组合。
0000000000000,美鈴,どうして……？　Re;IRISの皆さんよりも……,为什么……？比起Re;IRIS的大家……
0000000000000,美鈴,わたしたちの方が……きっと、役に立ちます。,我们一定……更有用。
0000000000000,手毬,らしくない言い方するね。,你说得可真不像你。
0000000000000,美鈴,わたしなりに……合わせてみたんです。,我只是……试着调整了一下。
0000000000000,美鈴,どうしても……受け入れてほしいから。,因为无论如何……都希望你能接受。
0000000000000,手毬,……てっきり、恨まれてると思ってた。,……我还以为你恨我呢。
0000000000000,手毬,私が、3人の夢を……台無しにしたから。,因为我把我们三个人的梦想……毁了。
0000000000000,美鈴,恨んでなんて……わたしも、りんちゃんだって。,哪里有恨……我和凛酱都没有。
0000000000000,手毬,そっか……夢だと思ってたのは……,是吗……觉得是梦想的……
0000000000000,手毬,私だけ、だったんだっけ。,只有我一个人，对吧。
0000000000000,美鈴,どうしてそんなふうに言うんですか……？,为什么要这么说呢……？
0000000000000,美鈴,わたしたちは、少しすれ違っただけ……そうでしょう？,我们只是有些分歧……不是吗？
0000000000000,美鈴,もう一度、やり直せると思うんです。,我觉得还能再试一次。
0000000000000,手毬,私、初めて見たよ。美鈴の、本気のライブ。,我第一次见到呢。美铃认真的演唱会。
0000000000000,手毬,こうやって私を負かして、スカウトするために、,这样打败我，是为了招募我吗，
0000000000000,手毬,がんばってくれたってこと？,所以才这么努力的吗？
0000000000000,美鈴,……わかりません。自分でも、色々、複雑で。,……我也不太清楚。自己也觉得很复杂。
0000000000000,美鈴,ただ、アイドルになってから……はじめて。,只是，自从成为偶像之后……第一次。
0000000000000,美鈴,走りたいと思ったんです。,想要奔跑。
0000000000000,手毬,……そう、楽しかった？,……是吗，很开心吗？
0000000000000,美鈴,まりちゃんが、わたしと仲直りしてくれるなら。,如果小毬能和我和好就好了。
0000000000000,手毬,あ、そ。じゃあ、こうしよう。,哦，是吗。那么这样吧。
0000000000000,手毬,H.I.Fの本戦で、私たちが負けたら……,如果我们在H.I.F的决赛输了……
0000000000000,手毬,美鈴の言うこと、なんでも聞く。,我就听美铃的话。
0000000000000,美鈴,どうして……いますぐでは、ダメなんですか？,为什么……不能现在就答应呢？
0000000000000,美鈴,きっと結果は、同じなのに。,结果肯定是一样的。
0000000000000,手毬,ふん……美鈴のことを、誰よりも知ってるからだよ。,哼……因为我比谁都了解美铃。
0000000000000,手毬,ここで私が『仲間になる』って頷いたら――,如果我现在点头说‘成为伙伴’——
0000000000000,手毬,とたんに美鈴は、本気を出すのをやめるよね。,美铃马上就会停止认真了吧。
0000000000000,美鈴,そんなことは…………ありませんよ？,才不会有这种事…………呢？
0000000000000,手毬,目を見て言ってくれる？　あのさ……,能看着我的眼睛说吗？那个啊……
0000000000000,手毬,やっと美鈴が、私と本気で向き合ってくれてるのに、,好不容易美铃才和我认真面对，
0000000000000,手毬,夢が砕けて、敵同士になって、ようやく……,梦想崩碎，成了敌人，总算……
0000000000000,手毬,私がずっと見たかった美鈴と会えたのに……,见到了我一直想见的美铃……
0000000000000,手毬,今日で終わらせるわけない。,今天怎么可能让它结束。
0000000000000,一同,…………………………………………………………,…………………………………………………………
0000000000000,美鈴,次、わたしが勝ったら……,下次，如果我赢了……
0000000000000,美鈴,なんでも言うことを聞くんですね？,你会听我的话，对吧？
0000000000000,手毬,うん。仲間になれでも、土下座しろでも、,嗯。不管是要我成为伙伴还是下跪，
0000000000000,手毬,なんでもやるよ。負けないけどね。,我都会做的。不过我不会输。
0000000000000,美鈴,何十年もかかるお願い事でも……いいんですね？,就算是要花几十年的请求……也可以吗？
0000000000000,手毬,うっとうしいな、二言はないよ。,真烦人，没有二话。
0000000000000,美鈴,わかりました。では……約束ですよ。,我明白了。那么……就这么约定了。
0000000000000,美鈴,夏の大舞台でまみえることを、楽しみにしています。,期待在夏天的大舞台上和你再见。
info,adv_unit_01-04_08.txt,,
译者,gpt-4o,,
