id,name,text,trans
0000000000000,星南,……着いたわ。,……到了哦。
0000000000000,星南,さ、ミーティングの続きを\nしましょうか。,来，让我们继续\n刚才的会议吧。
0000000000000,{user},なぜわざわざ屋上に\n移動したんです？,为什么特意要\n到屋顶上来呢？
0000000000000,星南,大事な話をするときは……\n屋上でするものよ。,要谈重要事情的时候……\n就该在屋顶上谈呀。
0000000000000,星南,かっこいいから。,因为这样很酷。
0000000000000,{user},（……待ってくれ）,（……等等）
0000000000000,{user},（言われてみれば……\n星南さんは、いつも……）,（说起来……\n星南同学，总是……）
0000000000000,星南,私、この学園が好きよ――…………,我，很喜欢这所学园——…………
0000000000000,{user},（あのとき屋上に移動したの……\nそんな可愛い理由だったのか……）,（那时候移步屋顶……\n竟然是这么可爱的理由吗……）
0000000000000,星南,何か言いたそうね、プロデューサー。,你好像有话想说呢，制作人。
0000000000000,{user},あなたの新しい魅力を発見して、\n驚いていたんです。,我只是发现了你新的魅力，\n正感到惊讶。
0000000000000,星南,なっ……もう。\nよくわからないことを言わないで頂戴。,什……真是的。\n请不要说些莫名其妙的话。
0000000000000,{user},それより、話を続けましょう。\n十王星南が歌う新曲の構想です。,比起这个，我们继续谈吧。\n关于十王星南要演唱的新曲构想。
0000000000000,星南,……ええ、いいわ。,……嗯，好啊。
0000000000000,星南,といっても、ただの答え合わせに\nなってしまうけれど。,不过，说到底也只是\n核对一下答案罢了。
0000000000000,星南,プロデューサー、いま、私は……,制作人，现在，我……
0000000000000,星南,『H.I.F』で……私に挑んでくる\nライバルたちに向けて、歌いたい。,想为『H.I.F』中……那些向我\n发起挑战的对手们而歌唱。
0000000000000,星南,あの子たちの心を燃やし、\n奮い立たせるような――,要能点燃那些孩子的心，\n让她们振奋起来——
0000000000000,星南,強いメッセージを込めて！,饱含强烈讯息的歌！
0000000000000,{user},それなら……まばゆいほどに赤く、\nうつむいていられないほどに熱い、\n壮麗な炎のイメージがいいでしょう。,那样的话……就用耀眼鲜红、\n炽热到令人无法低头的、\n壮丽火焰的形象如何？
0000000000000,星南,フフ……私もそう思う。\nそれとね――,呵呵……我也这么想。\n另外呢——
0000000000000,星南,新しく生まれ変わっていく\n『H.I.F』を、華々しく祝福する曲に\nしたいわ。,我想要一首华丽祝福\n正在全新蜕变的\n『H.I.F』的歌曲。
0000000000000,星南,世界中の人々が、私たちの戦いに、\n輝きに……夢中になってしまうように。,要让全世界的人们都为我们之间的较量、\n为我们的光芒……而沉醉。
0000000000000,{user},それなら、今回ばかりは……\n天空に座す『一番星』では\nいられませんね。,既然如此，唯独这一次……\n可不能只是高踞于\n苍穹的『启明星』了呢。
0000000000000,{user},遥か高みから舞い降りて、\nド派手に迎え撃ちましょう。,让我们从遥远的高处翩然降临，\n以最华丽的姿态迎击吧。
0000000000000,星南,イメージは、\n輝く炎を纏い羽ばたく――……,意象是——\n身披闪耀火焰振翅高飞的……
0000000000000,一同,――火の鳥。,——凤凰。
0000000000000,星南,ええ……！　ええっ……！　\nこんなに通じ合えるなんて……,嗯……！嗯嗯……！\n没想到能如此心意相通……
0000000000000,星南,あなたとのミーティングは、まるで……\n一緒に踊っているみたいね。,和你的会议简直就像……\n在共舞一样呢。
0000000000000,{user},（まったくこの人は……）,（真是的，这个人啊……）
0000000000000,{user},（こちらが気恥ずかしくなるような\nことを、ごく自然に言う）,（总是那么自然地\n说出让人害羞的话）
0000000000000,星南,どうかした？,怎么了？
0000000000000,{user},……いえ、最高の楽曲にしましょう。,……没什么，让我们创作出最棒的歌曲吧。
0000000000000,{user},潤沢な予算をフルに活用して、\n最高の布陣で創りましょう。,充分利用充裕的预算，\n以最佳阵容来创作吧。
0000000000000,星南,そのために――魂を込めて発注書を\n作るのが、プロデューサーの仕事。,为此——倾注灵魂去写制作委托书，\n正是制作人的工作。
0000000000000,星南,さあ、はじめましょう。,来吧，开始吧。
0000000000000,星南,私たちふたりの共同作業を！,开始我们两人的共同作业！
info,adv_cidol-jsna-3-015_02.txt,,
译者,,,
