id,name,text,trans
0000000000000,手毬,ぎゃーーーーっ！？,呀————！？  
0000000000000,麻央,手毬、どうしたの！？,手毬，怎么了！？  
0000000000000,麻央,もしかして、不審者？,不会是可疑人物吧？  
0000000000000,手毬,有村せんぱ――\nちが……む、むしぃ、とってぇ……,有村学姐——\n不对……是，虫子，帮我抓走……  
0000000000000,麻央,大丈夫。落ち着いて。\nボクは格闘技を嗜んで……むし？,没事的。冷静点。\n我学过格斗技……虫子？  
0000000000000,手毬,急に飛んで来てぇ――\n髪に……髪の中、絶対いる！,突然飞过来的——\n在头发……头发里，绝对在里面！  
0000000000000,麻央,……ちょ、ちょっと待って。\n失礼、髪を触らせてもらうよ。,……稍，稍等一下。\n失礼了，我来摸一下你的头发。  
0000000000000,手毬,……～っ、は、早くとってくださいっ！,……～呃，快点帮我拿掉！  
0000000000000,麻央,はい、もう大丈夫だよ。\n髪の奥まで潜りこんでたね。,好了，没事了。\n已经钻到头发里了呢。  
0000000000000,手毬,あ、ありがとうございます……\n……はぁ。,啊，谢谢您……\n……呼。  
0000000000000,麻央,ふふ、テントウムシだ。運がいいね。,呵呵，是瓢虫哦。运气不错呢。  
0000000000000,手毬,……ぜんぜんよくないです。,……一点也不好。  
0000000000000,麻央,外国だと、テントウムシはとても\n縁起のいい虫とされているんだよ。,在国外，瓢虫被认为是\n很吉祥的虫子哦。  
0000000000000,麻央,手毬、虫苦手なんだ。,手毬，你怕虫子啊。  
0000000000000,手毬,……びっくりしただけです。\n急に、飛んできたから……,……只是吓了一跳。\n突然飞过来的嘛……  
0000000000000,麻央,初星って森に囲まれてるから、\n虫がよく入ってくるんだよね。,初星这里被森林包围，\n所以虫子经常会飞进来呢。  
0000000000000,手毬,……有村先輩は、虫平気なんですね。,……有村学姐，你不怕虫子啊。  
0000000000000,麻央,ふふ、子供の頃は外遊びが好きで、\nよく虫とお話ししてたからね。,呵呵，小的时候喜欢在外面玩，\n经常和虫子“聊天”呢。  
0000000000000,手毬,む、虫とお話し……,和，和虫子“聊天”……  
0000000000000,手毬,（有村先輩、優しくて頼りになるけど、\nちょっと、変な人なのかも……？）,（有村学姐虽然温柔又可靠，\n但好像有点怪怪的……？）  
info,adv_csprt-2-0045_01.txt,,
译者,gpt-4o,,
