id,name,text,trans
0000000000000,星南,千奈、最近授業はどう？,千奈，最近上课怎么样？
0000000000000,千奈,初星学園の授業は、\nとっっても！　楽しいですわ！,初星学园的课程，\n真的非常！有趣！
0000000000000,千奈,同じ志――アイドルを目指す\nお友だちが周りにいて、,周围都是有着相同志向——\n以成为偶像为目标的朋友，
0000000000000,千奈,毎日一緒に勉学とレッスンを重ねる。\n本当に素晴らしい……,每天一起学习和练习。\n真的非常棒……
0000000000000,千奈,これも生徒会長である、\n星南お姉さまのおかげですわ！,这也是多亏了身为学生会长的\n星南姐姐！
0000000000000,星南,当然のことよ。,这是理所当然的。
0000000000000,星南,――成績はなかなか芳しくないようね。,——不过你的成绩似乎不太理想呢。
0000000000000,千奈,うぐっ………………！,呜………………！
0000000000000,千奈,入学当時から、変わらず、\nダメダメですわ。,从入学到现在，\n一直都不太行。
0000000000000,星南,私たちは常に、\n人を導くような存在であるべきよ。,我们应该始终是\n能够引领他人的存在。
0000000000000,星南,羨望の眼差しに応え続ける。\nそのために努力をし続ける。,为了回应那些羡慕的目光，\n我们必须不断努力。
0000000000000,星南,誰よりも、高みを目指して――,要比任何人都更加努力，追求更高的目标——
0000000000000,千奈,星南お姉さま……,星南姐姐……
0000000000000,星南,あなたなら、きっとできる。,我相信你一定可以做到。
0000000000000,星南,努力しなさい。誰よりも。,努力吧，比任何人都要努力。
0000000000000,千奈,――はい！,——是！
0000000000000,千奈,あ、あの、もしよろしければ。\n……少しだけでいいので。,那个，如果可以的话。\n……只要一点点时间就好。
0000000000000,千奈,レッスンを見ていただけませんか？,能请您看看我的练习吗？
0000000000000,星南,もちろんよ。\nさっそくレッスン室に行きましょうか。,当然可以。\n我们马上去练习室吧。
0000000000000,千奈,はい！　お願いしますっ！,好的！拜托您了！
info,adv_csprt-2-0032_02.txt,,
译者,deepseek-chat,,
