id,name,text,trans
0000000000000,燕,――む。会長。貴様もレッスンか？,——嗯。会长。你这家伙也在训练吗？
0000000000000,星南,ええ。燕も一緒にやる？,嗯。燕要一起练吗？
0000000000000,燕,レッスンメニューを見せてみろ。,把训练菜单拿给我看。
0000000000000,燕,……ふん、なるほどな。\n並大抵のアイドルなら倒れる内容だ。,……哼，原来如此。\n这种强度一般的偶像恐怕早就累趴下了。
0000000000000,星南,ふふ、そうね。人一倍厳しいレッスンを\nしている自覚はあるわ。,呵呵，是呀。我可是很清楚自己制定的训练\n要比别人严格一倍呢。
0000000000000,星南,だって、『<r\=プリマステラ>一番星</r>』を防衛しなければ\nいけないんだもの。,毕竟，\n我必须守护住『启明星』的称号。
0000000000000,星南,アイドルパワー100000を超える逸材も\nいるし……決して油断できないわ。,而且还有实力超过100000偶像能量的奇才……\n绝对不能掉以轻心。
0000000000000,燕,……また例の戯言か。,……又在说那些无聊的胡话。
0000000000000,星南,戯言じゃないわ！\n燕には何度も説明したでしょう？,才不是胡话！\n我跟燕解释过很多次了吧？
0000000000000,星南,私は一目でアイドルの実力と才能を\n見抜けるのよ！,我一眼就能看穿偶像的\n实力和才能！
0000000000000,燕,くだらんな。\n仮にそれが本当だったとしても――,无聊透顶。\n就算你说的是真的——
0000000000000,燕,可能性とは信じるもので、\n限界とは、超えるためにあるものだ。,所谓可能性是值得信赖之物，\n而极限的存在，正是为了被超越。
0000000000000,燕,私は貴様を超えて『<r\=プリマステラ>一番星</r>』になる。\nだから、貴様の倍のレッスンをこなす。,我会超越你成为『启明星』。\n所以，我要完成你两倍的训练量。
0000000000000,星南,……倍やったからと言って、\n倍の効果が出るわけじゃないわよ？,……就算训练量翻倍，\n效果也不见得会翻倍哦？
0000000000000,燕,ライバルの貴様に練習量で劣るなど、\nこの私のプライドが許さん。,若是被竞争对手的你比下去，\n我的自尊可不允许。
0000000000000,星南,オーバーワークには気をつけなさい。\nこの時期の怪我は今後に響くわよ。,注意别训练过度。\n这时候受伤会影响今后的发展。
0000000000000,燕,そんなことは分かっている。\nだが、生半可な努力では達成できん。,这种事我当然知道。\n但半吊子的努力是达不到目标的。
0000000000000,星南,まったく……相変わらず燕は、\n私の忠告を聞いてくれないわね。,真是的……燕还是老样子，\n完全不听我的忠告呢。
0000000000000,燕,ライバルの忠告など聞くものか。,竞争对手的忠告有什么好听的。
0000000000000,星南,……その言葉が、口だけじゃないことを\n祈っているわ。燕。,……希望你这番话，\n不只是嘴上说说而已啊，燕。
info,adv_csprt-3-0056_02.txt,,
译者,deepseek-reasoner,,
