id,name,text,trans
0000000000000,麻央,ふぅ……ひと通り踊ったわけだけど、\nどうだった？,呼……总算跳完一遍了，\n你觉得怎么样？
0000000000000,莉波,う……うぅ～ん……\nそうだね……,嗯……嗯～……\n这个嘛……
0000000000000,莉波,気になるところはあるんだけど、\nそれが正しいのかわからなくて……,有些地方让我有点在意，\n但不确定是不是真的有问题……
0000000000000,莉波,こうやって指摘するの、\nあんまり慣れてないから。,像这样指出问题，\n我还不太习惯。
0000000000000,麻央,そのためにやってるんじゃないか。\nボクだって慣れてないよ。,这不就是为了这个才练习的吗？\n我也不太习惯啊。
0000000000000,莉波,録画してるから、\nそれ見ながら、一緒に振り返らない？,我们录下来了，\n要不一起看看回放？
0000000000000,麻央,……確かに、自分の振りなら、\nどこが悪いかすぐわかるけど。,……确实，如果是自己的动作，\n哪里有问题一眼就能看出来。
0000000000000,莉波,他人の振りは、個性があって\nいいなって思っちゃうでしょ？,但看别人的动作时，总觉得\n有个性也挺好的，对吧？
0000000000000,麻央,やっぱり指導のプロじゃないからなあ。\nでも……,毕竟我们不是专业的指导老师嘛。\n不过……
0000000000000,莉波,『下級生に教えるんだから\nちゃんと指摘できないとダメ』でしょ？,“既然要教后辈，\n就得好好指出问题才行”，对吧？
0000000000000,麻央,そうだね。\nボクたちの役目だからね。,没错。\n这是我们的责任。
0000000000000,麻央,ボクに教えてくれた先輩が、\nステージに立ったとき……,当初教我的前辈，\n站在舞台上的时候……
0000000000000,麻央,先輩の笑顔を見て、この曲を\n絶対に歌いたいって思った。,看到前辈的笑容，我就觉得\n一定要唱好这首歌。
0000000000000,莉波,ライブのあと、ふたりで話したよね。\nやるぞーって。,演出结束后，我们还聊过呢，\n说一定要加油。
0000000000000,莉波,その気持ち、後輩の子たちに\n伝えないと。,那种心情，\n一定要传达给后辈们。
0000000000000,莉波,私たちの憧れたこの歌が、\nこんなものかって思われたくないもの。,我们憧憬的这首歌，\n不想让他们觉得“不过如此”。
0000000000000,麻央,そう……ボクたちは、\n先輩からバトンをもらったんだ。,是啊……我们\n从前辈那里接过了接力棒。
0000000000000,麻央,もらったバトンを、\nしっかり渡そう。,要把接过的接力棒，\n好好地传递下去。
0000000000000,莉波,うん。,嗯。
info,adv_csprt-3-0046_03.txt,,
译者,deepseek-chat,,
