id,name,text,trans
0000000000000,__narration__,～一時休戦中～,～暂时休战中～
0000000000000,美鈴,最近はどうですか？　ちゃんと朝、\nひとりで準備ができていますか？,最近怎么样？ 早上你自己\n能好好准备吗？
0000000000000,手毬,すぐそうやって私を子ども扱いして……,你总是把我当小孩子看待……
0000000000000,手毬,問題ないよ。美鈴に心配してもらう\nようなこと、なにもない。,没问题啦。没什么需要\n让美铃担心的。
0000000000000,美鈴,まあ……それが本当なら、\nどれだけ心が楽になることか。,嗯……如果那是真的，\n我的心会轻松不少呢。
0000000000000,手毬,……どういう意味。,……什么意思。
0000000000000,美鈴,わたしがいなくなったせいで……,因为我不在的缘故……
0000000000000,美鈴,ふとってしまったんじゃないですか？,你是不是胖了？
0000000000000,手毬,―――――――――……………………,―――――――――……………………
0000000000000,手毬,……ふとってない。,……没胖。
0000000000000,美鈴,水着姿で、言い逃れはできませんよ。,穿泳装的话，是没法狡辩的哦。
0000000000000,手毬,だ、だからなに！？　\n美鈴に関係ないでしょ！,那，那又怎么样！？\n和美铃没关系吧！
0000000000000,美鈴,わたしの知らないところで\nふとるなんて……,在我不知道的地方\n变胖了……
0000000000000,美鈴,あってはならないことです。,这是绝对不允许的。
0000000000000,手毬,なにその変な理屈……,什么奇怪的逻辑……
0000000000000,美鈴,水泳と食事で、無理なくマイペースに、\nダイエットしましょう。,通过游泳和饮食，按自己的节奏\n来减肥吧。
0000000000000,美鈴,すべてわたしに任せてください……\nトップアイドルになりたいのなら。,全部交给我吧……\n如果你想成为顶级偶像的话。
0000000000000,手毬,はぁ……この……暖簾に腕押しな感じ。\n美鈴と話してるって感じがする。,唉……这种……软绵绵的感觉。\n真有在和美铃说话的感觉。
0000000000000,美鈴,わたしも……久しぶりに……,我也是……好久没……
0000000000000,美鈴,まりちゃんと話してる\nって感じがします。,有和小真说话\n的感觉了。
info,adv_csprt-3-0028_02.txt,,
译者,gpt-4o-2024-05-13,,
