id,name,text,trans
0000000000000,莉波,今日のトークショー、\n学園の卒業生と話すんだよね……,今天的谈话节目，\n要和学校的毕业生聊天呢……
0000000000000,莉波,緊張しちゃうなぁ。\nどんな話をしたら、いいと思う？,有点紧张啊。\n你觉得聊什么比较好？
select,,学生時代の話,学生时代的话题
select,,過去の失敗談,过去的失败经历
select,,アドバイスを\nもらう,请教一些\n建议
0000000000000,莉波,たしかに、学生の頃の話を聞けたら、\n少し親しみやすくなるかも……,确实，如果能听到他们学生时代的故事，\n可能会觉得更亲切一些……
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,看来中途紧张感也缓解了，\n太好了……
0000000000000,莉波,そんなこと、聞いちゃっていいのかな？\nでも、気になる……！,这种事情，可以问吗？\n不过，我真的很在意……！
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,看来中途紧张感也缓解了，\n太好了……
0000000000000,莉波,大先輩からのアドバイス……\nせっかくだし、お願いしてみようかな。,来自大前辈的建议……\n难得有机会，要不试试请教一下吧。
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,看来中途紧张感也缓解了，\n太好了……
info,adv_pevent_002_hrnm_sales_4-002-01.txt,,
译者,deepseek-chat,,
