id,name,text,trans
0000000000000,__title__,2章9話,第2章 第9话
0000000000000,咲季,――と、いうわけで！,——就是这样！
0000000000000,咲季,わたしはプロデューサーのスカウトを承諾したの。,我接受了制作人的邀请。
0000000000000,咲季,はい、マッサージおしまいっ！,好了，按摩结束！
0000000000000,咲季,起きていいわよ、ことね。,你可以起来了，琴音。
0000000000000,ことね,んん～～～～～～～～っ♡,嗯嗯～～～～～～～～♡
0000000000000,ことね,うひゃあ、カラダかッる～～～～～～～い♪,哇哦，身体好轻～～～～～～～♪
0000000000000,ことね,すっご……！,好厉害……！
0000000000000,ことね,あんなに疲れてたのが全部ふっ飛んだんですけどぉ！,刚才的疲劳全都消失了！
0000000000000,ことね,あ～～～～～～～～♡,啊～～～～～～～～♡
0000000000000,ことね,どーでもいい話を長々と聞かされた甲斐あったぁ。,听了那么久无聊的故事也是值得的。
0000000000000,ことね,お姉ちゃん、マッサージ上手すぎない！？,姐姐，你的按摩太厉害了吧！？
0000000000000,咲季,ふぇへへ……それほどでもあるけどぉ～～♪,嘿嘿……也没有那么厉害啦～～♪
0000000000000,咲季,ちっちゃい頃からず～っと、妹にやってあげてたから。,从小就一直给妹妹按摩。
0000000000000,ことね,あ～……生まれてからずっと一緒に,啊～……从出生就一直在一起
0000000000000,ことね,色んなスポーツやってきて……,做了各种运动……
0000000000000,ことね,ぴったりのトレーニングメニューを作ってあげて、,帮她制定合适的训练计划，
0000000000000,ことね,毎日このマッサージしてあげて、ご飯作ってあげて？,每天给她按摩，做饭给她吃？
0000000000000,咲季,うん、そうね。,嗯，是的。
0000000000000,ことね,そりゃあ……お姉ちゃんに懐くだろーよ。,难怪……妹妹会这么依赖姐姐。
0000000000000,ことね,シスコンにもなるわ～。,这也太宠妹了。
0000000000000,ことね,あたしも咲季の妹になろっかなぁ、マジで。,我也想当咲季的妹妹，真的。
0000000000000,ことね,めちゃめちゃ甘やかしてくれそーだし。,一定会被宠上天的。
0000000000000,咲季,てへへ……褒めすぎよぉ……♡,嘿嘿……你太夸奖我了……♡
0000000000000,ことね,咲季のマッサージが効きすぎて、,咲季的按摩太有效了，
0000000000000,ことね,手毬なんか寝ちゃってるじゃん。,手毬都睡着了。
0000000000000,手毬,……ね、寝てないっ。,……没，没睡着。
0000000000000,咲季,ひひー、起き上がれないくらい上手かったんだ？,嘿嘿，是不是好得让你起不来了？
0000000000000,咲季,わたしのマッサージ♪,我的按摩♪
0000000000000,手毬,別に。でも……近い将来、私がデビューしたら……,才没有。不过……如果将来我出道了……
0000000000000,手毬,落ちぶれた花海を,我可以雇落魄的花海
0000000000000,手毬,私の専属トレーナーとして雇ってあげてもいいよ。,当我的专属教练哦。
0000000000000,咲季,なんで未来の手毬はソロ活動してるのよ！？,为什么未来的手毬要单飞呢！？
0000000000000,咲季,ユニット結成したばかりなのに、縁起でもないわね！,我们才刚成立组合，这话不吉利！
0000000000000,手毬,どうせ長くないよ、こんなユニット。,反正这个组合也不会长久。
0000000000000,ことね,ふぅ～ん、でもさぁ、,嗯～但是啊，
0000000000000,ことね,いますぐ抜けようとは思わないんでしょ？,你现在也没打算马上退出吧？
0000000000000,手毬,それは、そう。いまのところは……期待以上だから。,那倒是，现在……还超出我的预期。
0000000000000,手毬,せいぜい、この調子で頑張って。,尽量保持这种状态，加油。
0000000000000,ことね,はいはい、上から上から♪　……そーいや、咲季。,好好好，从上面说话从上面说话♪……对了，咲季。
0000000000000,ことね,一度も妹に負けたことないって言ってたじゃん？,你不是说你从来没有输给过妹妹吗？
0000000000000,咲季,ええ、それが？,是的，怎么了？
0000000000000,ことね,それって、じゃんけんとかでも？,那是指，连猜拳也是吗？
0000000000000,咲季,もちろん。――疑うなら、いま勝負してみる？,当然。如果你怀疑的话，现在来比试一下？
0000000000000,ことね,？　いーけど。じゃーんけーん、ほいっ。,？ 好啊。石头剪刀布，开始。
0000000000000,ことね,ほいっ。,开始。
0000000000000,ことね,ほいっ！,开始！
0000000000000,咲季,はい、わたしの全勝。,看，我全胜。
0000000000000,ことね,うっそ、なんでぇ！？？？？,不可能，为什么！？？
0000000000000,咲季,練習したもの。,我练习过的。
0000000000000,ことね,じゃんけんって、練習で上達すんの！？,猜拳也能通过练习提高吗！？
0000000000000,咲季,あなたの性格や予備動作の癖から、,因为我能从你的性格和预备动作的习惯中，
0000000000000,咲季,出す手を読んだのよ。,读出你会出什么。
0000000000000,咲季,妹相手なら、100パーセント勝てるわ。,对妹妹的话，我能百分之百赢。
0000000000000,咲季,あの子の癖は、ぜんぶ知っているもの。,她的习惯我都知道。
0000000000000,ことね,はぁ～……あっ！　それって、センター決め投票で,哈～……啊！那就是说，如果投票决定中心位
0000000000000,ことね,じゃんけんまでいったら、咲季が絶対勝つってコト！？,用猜拳来决胜负的话，咲季你一定会赢喽！？
0000000000000,咲季,最初からそう言ってるじゃない。,我从一开始就这么说了啊。
0000000000000,ことね,ズルぅ～～！　じゃ、じゃあ、そう、腕相撲は？,太狡猾了～～！那，那，腕力比赛呢？
0000000000000,ことね,あの妹ちゃんに咲季が勝てるとは思えないんだけど。,我可不觉得你能赢过你的妹妹啊。
0000000000000,ことね,ほら、体格的に、さ。,你看，从体格上来说。
0000000000000,咲季,確かにあの子は、わたしよりもずっと腕力あるわね。,确实，她的臂力比我强很多。
0000000000000,咲季,だけど腕相撲で勝負をしたら、わたしが勝つわ。,但如果是腕力比赛，我会赢。
0000000000000,手毬,練習したから？,因为你练习过？
0000000000000,咲季,うん。鬼ごっこでも、かくれんぼでも、答えは同じ。,是的。不管是捉迷藏还是躲猫猫，结果都是一样的。
0000000000000,咲季,あの子が勝負を挑んできそうな<em\=>競技</em>は、,那些她可能会挑战的项目，
0000000000000,咲季,一通り練習したもの。上達早いのよ、わたし。,我都练习过。我进步很快哦。
0000000000000,手毬,……どうして、そこまでするの？,……为什么做到这种程度？
0000000000000,咲季,お姉ちゃんが、妹に、負けるわけにはいかないでしょ？,姐姐是不可能输给妹妹的，对吧？
0000000000000,ことね,やべー、完全に病気だろこいつ。,这家伙，完全是病态吧。
0000000000000,手毬,そう？　わかる気がするけど。,是吗？我能理解她的心情。
