id,name,text,trans
0000000000000,莉波,～～～～～っ♪,～～～～～っ♪
0000000000000,莉波,んん～っ、歌うのって、\nやっぱり楽しいっ♪,嗯～唱歌果然还是最开心了♪
0000000000000,{user},姫崎さんは、本当に\n楽しそうに歌いますね。,姬崎同学唱歌的样子，看起来真的很开心呢。
0000000000000,莉波,もともと、私がアイドルになろうって\n思ったきっかけは――,其实，我之所以想成为偶像的原因——
0000000000000,莉波,小さい頃に観た、\nお歌のお姉さんだからね。,是因为小时候看到的那位唱歌的姐姐。
0000000000000,莉波,もちろん、ステージで歌うのが\n一番楽しいけど。,当然，在舞台上唱歌是最开心的。
0000000000000,莉波,カラオケで自由気ままに歌うのも、\nすっごく楽しいよ。,在卡拉OK里自由自在地唱歌，也超级开心哦。
0000000000000,{user},ボイスレッスンは？,那声乐训练呢？
0000000000000,莉波,レッスンで歌うのは、\nまた違うんだよね。,训练时唱歌，感觉又不一样了。
0000000000000,莉波,上手く歌おうとか、成長しようとか、\nしっかり声を出そうとか――,想着要唱得更好、要进步、要好好发声——
0000000000000,莉波,いろいろ考えて歌ってるから、\n楽しむ余裕はちょっとないかも。,因为要考虑很多事情，所以可能没什么余裕去享受。
0000000000000,{user},レッスンのときの姫崎さんは、\n本当に真剣ですからね。,训练时的姬崎同学，真的很认真呢。
0000000000000,莉波,……――。,……——。
0000000000000,莉波,……そっか。ちゃんと、\n見ててくれてたんだ。,……是吗。原来你一直在看着我啊。
0000000000000,{user},はい。しっかり見ています。,是的。我一直在认真看着。
0000000000000,{user},あなたのプロデューサーですから。,因为我是你的制作人啊。
0000000000000,莉波,……うん。ありがとう。,……嗯。谢谢你。
0000000000000,莉波,ほんとはね、ちょっと、\n不安だったんだ。,其实，我有点不安。
0000000000000,莉波,最近、{user}くんと、\nあんまりお話しできてなかったから、,最近，和{user}君没怎么好好聊天，
0000000000000,莉波,私のこと、ちゃんと\n見てくれてるのかなって。,所以我在想，你是不是真的在关注我。
0000000000000,{user},……――。,……——。
0000000000000,莉波,そんなのは、私のわがままで、,虽然这是我的任性，
0000000000000,莉波,きみが私のために頑張って\nくれてることも知ってる。,我也知道你一直在为我努力。
0000000000000,莉波,今日だって、こうして\n時間作ってくれたのに――,今天也是，特意为我腾出时间——
0000000000000,莉波,だけど、もっと見てほしい……なんて、\n思っちゃったんだ。,但我还是希望你能多看看我……我忍不住这么想了。
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,莉波,あ、ご、ごめんね！\nなんか、変なこと言っちゃって、,啊，对、对不起！我好像说了奇怪的话，
0000000000000,{user},すみません。,抱歉。
0000000000000,{user},姫崎さんのこと、しっかり\n見ているつもりで、,我以为我一直在认真关注你，
0000000000000,{user},全然、気づけていませんでした。,但完全没有察觉到你的心情。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,あ、次、{user}くんの\n番だよ。曲入れないと――,啊，接下来轮到{user}君了。不点歌吗——
0000000000000,{user},いえ、姫崎さんが歌ってください。,不，姬崎同学请继续唱吧。
0000000000000,莉波,いいの？,可以吗？
0000000000000,{user},今日は姫崎さんの歌を、\nもっと聴いていたいので。,今天我想多听听姬崎同学的歌声。
0000000000000,莉波,……そっか。えへへ。\nうん、わかったよ。,……是吗。嘿嘿。\n嗯，我知道了。
0000000000000,莉波,今日はいっぱいお話しして、\nいっぱい私の歌を聴いてほしいな。,今天我想和你多聊聊天，也想让你多听听我的歌。
0000000000000,{user},はい。聴かせてください。,好的。请让我听吧。
0000000000000,莉波,じゃあ……えっと……,那么……嗯……
0000000000000,莉波,ここで、聴いてくれるかな？,可以在这里听吗？
0000000000000,{user},……膝？,……膝盖？
0000000000000,莉波,莉波お姉さんの膝枕。最近、\nあんまりできてなかったなぁって。,莉波姐姐的膝枕。最近好像没怎么做了呢。
0000000000000,{user},いえ、そ……それは、\nこんな場所ですし……,不，这……这种地方不太合适吧……
0000000000000,莉波,……今日は私の話、\n聞いてくれるんじゃなかったの？,……今天不是说好要听我说话的吗？
0000000000000,{user},………………わ、わかりました。,………………我、我知道了。
0000000000000,莉波,ふふっ。,呵呵。
0000000000000,莉波,疲れてたら、無理せずに、\n寝ちゃってもいんだよ？,如果累了的话，不用勉强，可以睡哦？
0000000000000,莉波,そしたら、昔みたく、\n子守歌を歌ってあげる。,那样的话，我会像以前一样，给你唱摇篮曲。
0000000000000,{user},……懐かしいですね。,……真是怀念啊。
0000000000000,{user},寝ませんよ。あなたの話を聞くと、\n約束したので。,我不会睡的。因为答应要听你说话。
0000000000000,莉波,……うん。,……嗯。
info,adv_cidol-hrnm-3-002_03.txt,,
译者,deepseek-chat,,
