id,name,text,trans
0000000000000,佑芽,温泉争奪大運動会！,温泉争夺大运动会！
0000000000000,千奈,熱湯我慢比べ！,热汤忍耐比赛！
0000000000000,佑芽,あ、温泉素潜り耐久！,啊，温泉潜水耐力赛！
0000000000000,千奈,お湯に宝物を隠して宝探し！,在温泉里藏宝物，然后寻宝！
0000000000000,佑芽,温泉で授業参観っ！！！！,在温泉里上课观摩！！！！
0000000000000,千奈,湯けむり慕情、木枯らしに散る～～っ！,汤烟慕情，随风飘散～～！
0000000000000,莉波,す、ストップストップ。\n変な方向に進んでるよ！,停、停停。\n方向有点奇怪了！
0000000000000,千奈,はぁ、はぁ……\nお爺様の好きなサスペンスドラマが……,哈啊，哈啊……\n爷爷喜欢的悬疑剧……
0000000000000,佑芽,莉波先輩、今の案……\nダメ、ですよね？,莉波前辈，刚才的提案……\n不行，对吧？
0000000000000,莉波,え？　そ、そうだね。\nう～～～～ん……,嗯？是、是啊。\n唔～～～～……
0000000000000,莉波,一度、休憩したほうがいいかも？,也许该休息一下？
0000000000000,佑芽,はぁ～～～～……\nダメだぁ～～～。,哈啊～～～～……\n不行啊～～～。
0000000000000,千奈,やる気を出したからといって、\n簡単には思いつかないですわ……,就算有了干劲，\n也不是那么容易想出来的……
0000000000000,佑芽,でも信じてくれた莉波先輩のために、\nなんとしてもやらなきゃ！,但为了相信我们的莉波前辈，\n无论如何都要做到！
0000000000000,千奈,わたくしもです！,我也是！
0000000000000,佑芽,莉波先輩が言ってた、どんな人に\nどう思ってもらいたいか……,莉波前辈说的，想让什么样的人\n怎么看待我们……
0000000000000,佑芽,温泉のなにが楽しいか……\n聞いてみるってのも、ありかも。,温泉里有什么好玩的……\n也许可以问问看。
0000000000000,広,佑芽。千奈。,佑芽。千奈。
0000000000000,千奈,篠澤さん、いいところに！,筱泽同学，来得正好！
0000000000000,佑芽,広ちゃん、タイミングばっちり！,広酱，时机刚刚好！
0000000000000,広,いいところ？,来得正好？
0000000000000,千奈,花海さん。篠澤さんに\n相談にのっていただきましょう！,花海同学。请让筱泽同学\n给我们一些建议吧！
0000000000000,佑芽,それでね、千奈ちゃんちの温泉で\nイベントをやるんだけど……,是这样的，我们想在千奈家的温泉\n办个活动……
0000000000000,佑芽,広ちゃんが温泉でやりたいこと、\n教えてほしいの。,広酱，你在温泉里想做什么，\n能告诉我们吗？
0000000000000,広,温泉でやりたいこと……？,在温泉里想做什么……？
0000000000000,佑芽,うん！　温泉に入るとき、\nどんなことができたら楽しい？,嗯！泡温泉的时候，\n做什么会让你觉得开心？
0000000000000,広,なにもしたくない。,什么都不想做。
0000000000000,千奈,えっ？,诶？
0000000000000,広,温泉やお風呂は熱湯で血行を促進する。,温泉和热水澡能促进血液循环。
0000000000000,広,そのかわり、疲れる。,但也会让人感到疲惫。
0000000000000,広,だからなにもしたくない。,所以什么都不想做。
0000000000000,佑芽,それじゃ意味がないんだよ～～～。,那样就没意义了啊～～～。
0000000000000,広,でも、温泉ってそういうもの。,但温泉就是这样的。
0000000000000,広,癒やされたい。,想要被治愈。
0000000000000,千奈,……待ってください、篠澤さん！,……等等，筱泽同学！
0000000000000,千奈,なにもしたくない……\nなにもしたくないと！,什么都不想做……\n什么都不想做啊！
0000000000000,広,うん。,嗯。
0000000000000,千奈,花海さん！\n莉波お姉さまが言ってましたわ！,花海同学！\n莉波姐姐说过了！
0000000000000,佑芽,誰に向けて……\n温泉のどんなところが……,对谁说的……\n温泉的哪些地方……
0000000000000,佑芽,ねえ！　あたしたち、\n昨日はどうしたっけ？,喂！我们昨天\n都做了些什么来着？
0000000000000,千奈,温泉に入って、マッサージして\nもらって……お菓子を食べて……,泡了温泉，做了按摩……\n还吃了点心……
0000000000000,佑芽,なにもしてないけど……,虽然什么都没做……
0000000000000,一同,幸せ！,好幸福！
0000000000000,佑芽,広ちゃん、ありがとう！\nアイデア、浮かんだかも！,小広，谢谢你！\n我好像有灵感了！
0000000000000,広,……よくわからないけど。,……虽然不太明白。
0000000000000,広,どういたしまして。,不客气。
0000000000000,佑芽,莉波せんぱーーーーい！,莉波前辈————！
0000000000000,千奈,莉波お姉さまーーーーっ！,莉波姐姐————！
0000000000000,莉波,ろ、廊下は走っちゃだめだよ！,不、不能在走廊上跑哦！
0000000000000,佑芽,大丈夫です！\n早歩きで来ましたから！,没关系！\n我们是快步走过来的！
0000000000000,千奈,わたくしたち、生徒会役員ですもの！,我们可是学生会成员呢！
0000000000000,佑芽,それより、思いつきました！\nどんなイベントにすればいいか！,比起这个，我想到了！\n该办什么样的活动！
0000000000000,莉波,えっ……\nも、もう？,诶……\n已、已经？
0000000000000,佑芽,あのですね……,那个……
0000000000000,莉波,メイドさんたちも？\n……それって、できるの？,连女仆们也？\n……这能做到吗？
0000000000000,千奈,お爺様に相談する必要はありますが、\n工事の必要もありませんし……,虽然需要和爷爷商量，\n但也不需要施工……
0000000000000,千奈,絶対に説得してみせますわ！,我一定会说服他的！
0000000000000,莉波,ふふ。やっぱりふたりに\n考えてもらってよかった。,呵呵。果然让你们俩\n来想是对的。
0000000000000,莉波,私は温泉だけで十分だと\n思ってたんだけど。,我还以为只要有温泉\n就足够了。
0000000000000,莉波,何もしなくていいように\n全力でおもてなし……,为了让客人什么都不用做，\n我们全力招待……
0000000000000,莉波,温泉らしくて、ふたりらしさもあって、\nとってもいいと思う。,既有温泉的特色，又有你们俩的风格，\n我觉得非常好。
0000000000000,莉波,うん。\nこれならきっと、オッケー出るよ。,嗯。\n这样的话，一定能通过的。
0000000000000,莉波,千奈ちゃんに甘えちゃう感じに\nなっちゃうけどね。,不过感觉会变得依赖千奈呢。
0000000000000,千奈,お任せください！\nはりきっておもてなしいたします！,交给我吧！\n我会全力以赴地招待的！
0000000000000,佑芽,じゃあ、資料作りますね！,那我来准备资料吧！
0000000000000,千奈,わたくしもお爺様のところに\n行ってきますわ！,我也去爷爷那里\n一趟！
0000000000000,千奈,吉報をお待ちくださいませ！,请等待好消息吧！
0000000000000,莉波,きっとみんなも喜んでくれるよ。,大家一定也会很高兴的。
0000000000000,莉波,……でもこれ……\n準備、大変かもね。,……不过这个……\n准备工作可能会很辛苦。
0000000000000,莉波,私も頑張らなくちゃ。,我也得加油才行。
info,adv_event_006_main-04.txt,,
译者,deepseek-chat,,
