id,name,text,trans
0000000000000,千奈,それでは――これより\nお泊まり勉強会をはじめますわ。,那么——现在开始\n我们的住宿学习会。
0000000000000,佑芽,今日はテストが不安な\nあたしと千奈ちゃんのために、,今天是为了我和千奈\n对考试感到不安，
0000000000000,佑芽,アイドル先生の広ちゃんが\n勉強を教えてくれまーっす。,偶像老师小广\n来教我们学习。
0000000000000,広,……よろしく。ふふ……\nアイドル先生って、なんだか可愛いね。,……请多关照。呵呵……\n偶像老师，听起来有点可爱呢。
0000000000000,広,じゃあ……わたしの教え子の\n佑芽くんと千奈くん。,那么……我的学生\n佑芽和千奈。
0000000000000,広,わからないのはどこか、\n広先生に教えて。,哪里不懂，\n告诉广老师。
0000000000000,一同,は～いっ、なにがわからないのかが\nわかりませ～ん♪,好～的，我们也不知道\n哪里不懂呢♪
0000000000000,広,ふむふむ………………\nふふ、楽しい時間になりそう。,嗯嗯………………\n呵呵，看来会是个愉快的时光。
0000000000000,広,………………とっても困った。,………………真是头疼。
0000000000000,広,レッスン中のわたしが、身体かたくて、\nこんなポーズむりってなってるとき。,我在练习时，身体僵硬，\n做不了这个姿势的时候。
0000000000000,広,佑芽が『なんで？』って言う気持ち、\nわかった気がする。,佑芽说『为什么？』的心情，\n我好像明白了。
0000000000000,広,うごごごごご……佑芽と千奈が……,呜呜呜呜……佑芽和千奈……
0000000000000,広,どうしてわからないのかが\nわからない。,为什么不懂的地方\n我也不懂。
0000000000000,広,いまやってるところ……ただ、\nぜんぶ覚えるだけなのに……,现在做的……只是\n全部记住而已……
0000000000000,佑芽,千奈ちゃあん！　広ちゃん先生が\nむちゃくちゃなこと言ってくる！？,千奈！小广老师\n在说些莫名其妙的话！？
0000000000000,広,友達に赤点を取らせるわけには\nいかない、から……厳しくいく。,不能让朋友不及格，\n所以……要严格一点。
0000000000000,広,罰ゲーム……間違えたぶんだけ、\nわたしの可愛いところを言ってもらう。,惩罚游戏……每错一次，\n就要说我可爱的地方。
0000000000000,佑芽,肌がすっごく綺麗！　ミステリアスで\n神聖な雰囲気！　あとそれとねぇ――,皮肤超级漂亮！神秘又\n神圣的氛围！还有呢——
0000000000000,千奈,優しくて友達思いで、雪の妖精のように\nはかなげで美しくて――……,温柔又为朋友着想，像雪之妖精一样\n脆弱而美丽——……
0000000000000,広,………………もうやめて。\n……ちがう罰ゲームにする。,………………够了。\n……换个惩罚游戏。
info,adv_csprt-3-0025_03.txt,,
译者,deepseek-chat,,
