id,name,text,trans
0000000000000,リーリヤ,手毬ちゃん、上達早いですね。,手毬进步得真快呢。
0000000000000,手毬,……そう？\nこのぐらい、普通でしょ。,……是吗？\n这种程度很普通吧。
0000000000000,リーリヤ,あ、あはは……そうですね。,啊、哈哈……说得也是呢。
0000000000000,手毬,スケート、けっこう楽しいんだね。,滑冰还挺好玩的嘛。
0000000000000,リーリヤ,はい、気持ちいいですよね。,嗯，感觉很舒服对吧。
0000000000000,手毬,ふふ。見て、あそこの子。\n滑るの怖がってる。可愛いよね。,嘻嘻。你看那边那个孩子。\n害怕滑冰的样子真可爱。
0000000000000,リーリヤ,そ、そうですね……。,是、是啊……。
0000000000000,手毬,リーリヤぐらい滑れたら、\nもっと楽しそう。,要是能像莉莉娅滑得这么好，\n应该会更开心吧。
0000000000000,リーリヤ,これでも故郷の同年代に比べると、\nかなり下手ですけどね……。,不过比起我家乡同龄人，\n我还差得远呢……。
0000000000000,手毬,好きなもの頼んで。\n私が出すから。,点你喜欢吃的吧。\n我来请客。
0000000000000,リーリヤ,ええっ！？\n手毬ちゃんが！？,诶！？\n手毬请客！？
0000000000000,手毬,……何、その反応。\n付き合ってくれたお礼なんだけど。,……你那是什么反应。\n这是陪你练习的谢礼。
0000000000000,リーリヤ,あっ、その……ええと、\nちょっとだけ意外だったので……。,啊、那个……呃，\n就是有点意外……。
0000000000000,手毬,私だって、お礼ぐらいはする。\n……ありがとう、リーリヤ。,我也是懂得知恩图报的。\n……谢谢你，莉莉娅。
0000000000000,リーリヤ,えへへ……どういたしまして。,嘿嘿……不客气。
0000000000000,リーリヤ,それじゃあ……ショートケーキを\n頼んでもいいですか？,那……我可以点\n草莓蛋糕吗？
0000000000000,手毬,ケ、ケーキ……！？\n……食べて、大丈夫なの？,蛋、蛋糕……！？\n……吃了真的没关系吗？
0000000000000,リーリヤ,え？　は、はい……。\n寮でもよく作ってるので……。,诶？是、是啊……\n我在宿舍也经常做的……。
0000000000000,手毬,それで、その体型……！？\nくっ……！,就这还能保持那种身材……！？\n唔……！
0000000000000,リーリヤ,（よく分からないけど……ケーキ、\n頼まない方がよかったのかな？）,（虽然不太明白……\n是不是不该点蛋糕啊？）
info,adv_csprt-3-0049_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
