id,name,text,trans
0000000000000,清夏,わわ、これヤッバー！,哇哇，这下糟了！
0000000000000,清夏,あたしとまおっち先輩のポーズ動画、\nめっちゃ再生数回ってる～！,我和麻央前辈的姿势视频，\n播放量超级高呢～！
0000000000000,麻央,そ、そうかい？,是、是吗？
0000000000000,麻央,動画とか、あまり詳しいことは\nわからないんだけど……,我对视频之类的事情\n不太了解……
0000000000000,清夏,ありがとーございますっ、\nまおっち先輩っ！,非常感谢，\n麻央前辈！
0000000000000,麻央,ふふ、可愛い後輩の頼みだからね。,呵呵，因为是可爱的后辈的请求嘛。
0000000000000,麻央,清夏のファンが増えてくれれば、\nボクも嬉しいよ。,如果清夏的粉丝能增加，\n我也会很高兴的。
0000000000000,清夏,まおっち先輩……,麻央前辈……
0000000000000,麻央,で、次はどんなポーズを\nとればいいのかな？,那么，接下来该摆什么姿势呢？
0000000000000,清夏,えっとー、リクエストが多いのは、\nこのポーズですかねー。,嗯——，最多人请求的是\n这个姿势吧。
0000000000000,清夏,クールな流し目で……\nそうそう、めっちゃイイ！,用冷酷的眼神……\n对对，超级棒！
0000000000000,麻央,ボクは初星に咲く、\n薔薇の貴公子。,我是初星绽放的，\n蔷薇贵公子。
0000000000000,清夏,そのまま、あたしの腰に\nそっと手を回して――,就这样，轻轻地把手\n环在我的腰上——
0000000000000,麻央,ん、こんな感じかい？　\n――お姫様。,嗯，是这样吗？\n——我的公主。
0000000000000,清夏,……ふあっ！？,……哇啊！？
0000000000000,麻央,へえ、清夏は体幹がいいんだね。\nこんな姿勢で平然としてるなんて。,诶，清夏的体态真不错呢。\n这种姿势都能保持得这么自然。
0000000000000,清夏,え、へへ……まぁ――って、\n不意打ちはずるいっしょー……,诶，嘿嘿……还好啦——\n突然袭击太狡猾了……
0000000000000,麻央,ふふ、ごめん。\n少し興が乗ってしまってね。,呵呵，抱歉。\n一时兴起就忍不住了。
0000000000000,清夏,……――,……——
0000000000000,清夏,（ヤッバー。マジでちょっと、\n　ドキドキしてるかも～……！）,（糟了。真的有点，\n　心跳加速了呢～……！）
info,adv_csprt-2-0033_02.txt,,
译者,deepseek-chat,,
