id,name,text,trans
0000000000000,{user},おめでとうございます、清夏さん。,恭喜你，清夏。
0000000000000,清夏,か、勝った……？　あたしが……？,我、我赢了……？是我……？
0000000000000,清夏,やった……！\nあたし、勝ったんだ！,太好了……！\n我赢了！
0000000000000,四音,馬鹿な…………,不可能…………
0000000000000,四音,ありえない、\nこのボクが負けるなんて……！,难以置信，\n我居然会输……！
0000000000000,四音,ボクは認めない！\n審査員の目が狂っている！,我不承认！\n评委的眼睛有问题！
0000000000000,清夏,仮にそうだとしても、\n今回勝ったのは、あたしだから！,就算真是那样，\n这次赢的人也是我！
0000000000000,四音,なぜ！？　あらゆる要素で、\nボクが上回っているはずなのに！,为什么！？明明在各个方面，\n我都应该比你强才对！
0000000000000,{user},本当に？\nあらゆる要素で、上回っていると？,真的吗？\n在各个方面都比我强？
0000000000000,四音,くっ……！,可恶……！
0000000000000,{user},清夏さんに対して、わざわざダンスに\n特化した曲で勝負したでしょう。,你特意选择了舞蹈特化的曲目\n来和清夏对决，对吧。
0000000000000,{user},その驕りが、あなたの敗因ですよ。,正是这种傲慢，导致了你的失败。
0000000000000,四音,そん、な……,这、这……
0000000000000,清夏,――ねえ、四音ちゃん。\nほんとはあたし、感謝してるんだ。,——喂，四音。\n其实我真的很感谢你。
0000000000000,清夏,あたしが最近調子に乗ってたり、\n都合のいいことやってたのは事実で、,我最近确实有点得意忘形，\n做了些自以为是的事情，
0000000000000,清夏,<em\=>それ</em>に、気づかせてくれたから。,是你让我意识到了这一点。
0000000000000,四音,お前っ……！,你这家伙……！
0000000000000,清夏,あとね、嘘だったとしても、\nあたしを誘ってくれて、嬉しかったよ。,还有啊，就算那是谎言，\n你邀请我，我还是很开心。
0000000000000,四音,……ふざけるな！　覚えておけ、\n絶対に許さないからな、無能ども……！,……别开玩笑了！你给我记住，\n我绝对不会原谅你们的，无能之辈……！
0000000000000,清夏,あ……またね～♪,啊……再见啦～♪
0000000000000,{user},……今更ですが、嬉しかったです。,……现在才说，但我真的很高兴。
0000000000000,清夏,ん？　何が？,嗯？高兴什么？
0000000000000,{user},清夏さんが、極月学園の誘いを\n断ってくれたことです。,你拒绝了极月学园的邀请。
0000000000000,{user},まだ連中の正体を知らなかったのに。,即使你当时还不知道他们的真面目。
0000000000000,清夏,……もしかして、聞いてたの？\nうわ、ハズいんだけど！,……难道你听到了？\n哇，好丢脸啊！
0000000000000,清夏,……でも、まあ、やっぱりなんか、\n違うなって思ったんだよね。,……不过，果然还是觉得，\n那里不太对劲。
0000000000000,清夏,ここじゃないって、そう思った。,我觉得那里不是我的归宿。
0000000000000,清夏,やっぱりPっちの隣が一番安心する。\nここがあたしの居場所なんだ。,果然还是在你身边最安心。\n这里才是我的归属。
0000000000000,{user},………………そうですか。,………………是吗。
0000000000000,清夏,あ、もしかして、照れてる？,啊，难道你害羞了？
0000000000000,{user},違います。,没有。
0000000000000,清夏,あはは、動揺しててウケる。\nちょっとからかっただけだって～！,哈哈，你动摇的样子真好笑。\n我只是稍微逗你一下啦～！
0000000000000,{user},動揺なんてしていません。\nそれに、それだけではないでしょう？,我没有动摇。\n而且，不只是因为这个吧？
0000000000000,清夏,……うん。,……嗯。
0000000000000,清夏,リーリヤとの約束を守らないと。,我还要遵守和莉莉娅的约定。
0000000000000,清夏,だから、迷う理由なんてなかったよ。,所以，我根本没有犹豫的理由。
0000000000000,清夏,ついでに、Pっちとも、\nふたりで強くなるって約束したもんね♪,顺便，我也和你约定好了，\n要一起变得更强大呢♪
0000000000000,{user},はあ。そうですか。,哈。是吗。
0000000000000,清夏,反応うっす！？,反应好冷淡！？
0000000000000,{user},所詮、ついでですからね。,毕竟只是顺便而已。
0000000000000,清夏,じょ、冗談だって！\nそう拗ねないでよ～！,开、开玩笑的啦！\n别这么生气嘛～！
0000000000000,{user},拗ねてません。\nそんなことより、そろそろ時間ですよ。,我没生气。\n比起这个，时间差不多了。
0000000000000,{user},『N.I.A』の最後を飾るライブ……\n優勝者に相応しい姿を見せてください。,『N.I.A』的最后一场演出……\n请展现出冠军应有的风采。
0000000000000,清夏,うん、頑張るね……！,嗯，我会加油的……！
info,adv_dear_ssmk_019.txt,,
译者,deepseek-chat,,
