id,name,text,trans
0000000000000,ことね,咲季ぃ！　妹を甘やかすなぁ！,咲季！ 不要宠妹妹！
0000000000000,咲季,甘やかしてなんてないわ。,我没有宠她。
0000000000000,咲季,学園一のアイドルに注目されるなんて、,被学校里最棒的偶像关注，
0000000000000,咲季,素敵なことじゃない？,不是很棒的事吗？
0000000000000,咲季,なにが問題なのか、さっぱりわからないわ。,我完全不明白有什么问题。
0000000000000,手毬,十王会長から注目されるということは、,被十王会长关注，
0000000000000,手毬,イコール学園中から注目を浴びるということ。,等于被全校关注。
0000000000000,手毬,もしも無様なライブを披露しようものなら、,如果表演得不堪入目，
0000000000000,手毬,最悪の評判が手に入るだろうね。,就会得到最糟糕的名声。
0000000000000,手毬,きっと、もう、取り返しが付かないくらいに。,而且，可能再也无法挽回。
0000000000000,ことね,嬉しそーに言うなよ！,别一副很开心的样子说啊！
0000000000000,佑芽,あわわ……あ、あたし、そこまで考えてなくて。,哎呀呀……我、我还没想到这么远。
0000000000000,咲季,気にしなくていいってば。,不用在意啦。
0000000000000,咲季,弱気なリーダーがわめいているだけなんだから。,只是一个没自信的领导在喊而已。
0000000000000,手毬,劣等生な上に小物とか、,不但差劲还没什么用，
0000000000000,手毬,リーダーって、ほんと救いようがない。,这样的领导，真是无药可救。
0000000000000,ことね,お～い、おまえら～、,喂，你们几个，
0000000000000,ことね,リーダー様への敬意が足りてねぇゾ～。,对领导的敬意不够哦～。
0000000000000,咲季,そんなことより。,比起这个。
0000000000000,咲季,佑芽、あなたも試食に付き合いなさい。,佑芽，你也来试吃吧。
0000000000000,佑芽,試食？,试吃？
0000000000000,咲季,色々あって、食事メニューを変えるから、,因为有一些原因，我们要换食谱，
0000000000000,咲季,そのお披露目ってこと。,这就是新菜的品鉴会。
0000000000000,佑芽,へえ～～っ、楽しみ！,哇～～，好期待！
0000000000000,佑芽,お姉ちゃんの料理、いつも美味しいから！,姐姐的料理，总是很好吃！
0000000000000,手毬,え゛っ！,咦！
0000000000000,咲季,栄養価を据え置きのまま、,在保持营养价值的前提下，
0000000000000,咲季,味付けのバリエーションを増やしたのよ。,我增加了各种调味方式。
0000000000000,咲季,ふふ～ん、そんなわけで！,嘿嘿，所以说！
0000000000000,咲季,新しい食事メニューの試食会をするわ！,我们要举办新的食谱试吃会！
0000000000000,咲季,よかったら、プロデューサーも食べてみて！,制作人，如果可以的话，你也来尝尝吧！
select,,いただきます,我开动了
select,,楽しみです,好期待
select,,遠慮しておきます,我还是算了
0000000000000,{user},いただきます。,我开动了。
0000000000000,咲季,ふふん、全力で期待しなさい！,嘿嘿，尽情期待吧！
0000000000000,{user},楽しみです。,好期待。
0000000000000,咲季,ふふん、全力で期待しなさい！,嘿嘿，尽情期待吧！
0000000000000,{user},遠慮しておきます。,我还是算了。
0000000000000,咲季,プロデューサー！？,制作人！？
0000000000000,咲季,わたしの料理の腕が信用できないっていうの！？,你是不相信我的厨艺吗！？
0000000000000,手毬,……プロデューサーを責められない。,……不能责怪制作人。
0000000000000,手毬,気持ちはわかるから。,我能理解他的心情。
0000000000000,ことね,心配いらないですよ、プロデューサー。,不用担心，制作人。
0000000000000,ことね,あたしもメニュー作りに協力したんですから。,我也帮忙做了这个菜谱呢。
0000000000000,{user},……では、いただきましょう。,……那我就尝尝吧。
0000000000000,咲季,見てなさいよ～～！,给我看好了～～！
0000000000000,咲季,ぜ～ったい美味しいって言わせてやるんだから！,一定要让你说好吃！
info,adv_unit_01-03_06.txt,,
译者,gpt-4o-2024-05-13,,
