id,name,text,trans
0000000000000,ビジュアルトレーナー,咲季ちゃん。今日のレッスンでは\nヨガを教えるわ。,咲季酱，今天的课程\n我会教你瑜伽哦。
0000000000000,咲季,はい！　ヨガは初体験です。\nどんな効果があるんでしょうか？,好的！这是我第一次接触瑜伽。\n它有什么样的效果呢？
0000000000000,ビジュアルトレーナー,心身のリラックスを図るためよ。,是为了让身心放松。
0000000000000,ビジュアルトレーナー,万全の精神状態が、\n万全のパフォーマンスに繋がる。,只有精神状态完美，\n才能发挥最好的表演。
0000000000000,ビジュアルトレーナー,――なんて、咲季ちゃんには\n釈迦に説法だったかしら。,——不过，这对咲季酱来说\n可能有点多此一举了吧？
0000000000000,咲季,いいえ、ぜひ習得したいです。,不不，我很想学会！
0000000000000,咲季,プロのトレーナーから\nご指導いただける最高の機会！,能够从专业教练那里\n学习是个绝佳的机会！
0000000000000,咲季,初星学園で学べることは\nすべて学びます！,在初星学园里能学到的\n我一定会全部掌握！
0000000000000,ビジュアルトレーナー,う～ん……いいわね。\nそれでこそ咲季ちゃんよ。,嗯……真不错。\n这才是咲季酱的风格。
0000000000000,ビジュアルトレーナー,なら、さっそくはじめましょう。,那么，我们赶紧开始吧。
0000000000000,咲季,お願いします！,拜托您了！
0000000000000,ビジュアルトレーナー,どうかしら？　\nヨガを体験してみた感想は。,怎么样？\n体验了瑜伽之后有什么感想？
0000000000000,咲季,メンタルコンディションを整えるのに、\nとても有効だと思いました。,我觉得它非常有助于调整\n心理状态。
0000000000000,咲季,本番前や休養日、他にも色々……,无论是演出前还是休息日，\n还有其他时候……
0000000000000,咲季,活用できるシチュエーションは\n多そうです。,感觉可以应用的场景\n非常多。
0000000000000,ビジュアルトレーナー,う～ん、優等生。一度の実戦で、\n身につけちゃったわね。,嗯，真是个优等生。一次实际体验，\n就已经掌握了呢。
0000000000000,咲季,さっそく妹にも\n教えてあげるつもりです。,我打算立刻教给我妹妹\n让她也试试。
0000000000000,ビジュアルトレーナー,咲季ちゃん。あなた……\nとってもトレーナーに向いているわ。,咲季酱，你啊……\n真是很适合当教练呢。
0000000000000,ビジュアルトレーナー,そう褒めたら、\n嫌な気持ちになるかしら？,这样夸你，\n会让你觉得不舒服吗？
0000000000000,咲季,いいえ！　褒めていただいた<em>それ</em>は、\nトップアイドルになるために使います！,不会！您夸我的这些能力，\n我会用来成为顶级偶像！
info,adv_csprt-2-0039_01.txt,,
译者,gpt-4o-2024-11-20,,
