id,name,text,trans
0000000000000,ことね,そこで涙ぐむのやめてくださいよ……\n反応に困るぅ……,别在这里感动得流泪啊……\n我都不知道该怎么反应了……
0000000000000,{user},さあ、最後の仕上げです。,来吧，最后一步了。
0000000000000,{user},最強のライバルを倒して、\nトップアイドルになりましょう！,打败最强的对手，\n成为顶级偶像吧！
0000000000000,ことね,勝負事をステージに持ち込まないんじゃ\nなかったんですか？,你不是说不要把胜负\n带到舞台上吗？
0000000000000,{user},どうせ直前になったら忘れますよ。,反正到了最后你肯定会忘记的。
0000000000000,ことね,ひっど……,太过分了……
0000000000000,ことね,自分で窮地を招いておいてナンです\nけど……ちっとも自信ないですからね？,虽然是自己把自己逼到这种境地……\n但我真的没什么自信啊？
0000000000000,{user},俺もです。,我也是。
0000000000000,ことね,おい。,喂。
0000000000000,{user},ベストコンディションの藤田ことねは、\n誰にも負けはしない。ですが……,处于最佳状态的藤田琴音，\n不会输给任何人。但是……
0000000000000,ことね,あたしを待ってるライバルは――,等着我的对手是――
0000000000000,ことね,ベストコンディションの\nトップアイドルですからネッ♪,同样处于最佳状态的\n顶级偶像呢♪
0000000000000,{user},藤田ことねを担当していて、こんなに\n先行きの見えない状況ははじめてです。,担任藤田琴音的制作人以来，\n还是第一次遇到这么难以预测的情况。
0000000000000,{user},頂上決戦とは、そういうもの\nなのかもしれませんね。,或许，\n这就是巅峰对决吧。
0000000000000,ことね,まーた、信頼のまなざしで\n褒めまくるぅ……♡,又用那种信任的眼神\n夸我了……♡
0000000000000,ことね,ぜひ！　\n『H.I.F』当日まで続けてください！,请一定要！\n在『H.I.F』当天继续这样！
0000000000000,ことね,あたしを、たくさんたくさん\n褒めてください。,请多多地、多多地\n夸奖我。
0000000000000,ことね,そうしたらきっと、あたしは――,那样的话，我一定会――
0000000000000,ことね,あたしのスターを、超えてみせますっ！,超越我的星星，证明给你看！
info,adv_dear_fktn_020.txt,,
译者,deepseek-chat,,
