id,name,text,trans
0000000000000,{user},おはようございます、咲季さん。,早上好，咲季。
0000000000000,咲季,おはよう、プロデューサー。,早上好，制作人。
0000000000000,{user},突然ですが……しばらく、咲季さんと\n一緒に過ごしてもいいですか？,突然打扰……可以和咲季你\n一起待一会儿吗？
0000000000000,咲季,ええ～っ？　ほんとに突然ね。\n……いいけど。,诶～？真的是突然啊。\n……可以哦。
0000000000000,咲季,じゃあ……一緒に朝ごはん食べる？,那……一起吃早餐吧？
0000000000000,{user},ぜひ。,当然可以。
0000000000000,一同,いただきまーす！,我开动了！
0000000000000,佑芽,おいしー♪　お姉ちゃん、\nいつもありがとう！,好好吃♪ 姐姐，\n谢谢你总是做这么好吃的饭！
0000000000000,咲季,どういたしまして。\nふふ～、どんどん食べなさい。,不客气。\n呵呵～，多吃点。
0000000000000,咲季,見た目ではわかりにくいけど、\n今日のメニューは新作なの。,虽然看不出来，但今天的菜单\n是新作哦。
0000000000000,咲季,新しいフードペーストに、なにが\n入っているか――わかるかしら？,新型的食物糊里，\n你能猜出有什么吗？
0000000000000,{user},かぼちゃとセロリとにんじんですか？,是南瓜、芹菜和胡萝卜吗？
0000000000000,咲季,当たり！　なかなかやるわね、\nプロデューサー。,答对了！不愧是制作人，\n挺厉害的嘛。
0000000000000,佑芽,えっすごい！　あたし、\nぜんぜんわかりませんでした――,哇，真厉害！我完全\n没猜出来……
0000000000000,佑芽,って、なんでプロデューサーさん\nがいるんですか！？,诶，为什么制作人\n会在这里！？
0000000000000,咲季,あ～……なんか、わたしと\n一緒にいたいんだって。,啊～……他说想\n和我待在一起。
0000000000000,佑芽,えっ……えぇ～～っ？　\nそっ、それって……もしかして……,诶……诶～～？\n那、那是说……
0000000000000,咲季,プロデューサーったら、ちっとも\n理由を教えてくれないのよ。……ねえ？,制作人一点都\n不告诉我理由呢。……对吧？
0000000000000,{user},事情がありまして。先ほどはつい、\n余計な回答をしてしまいましたが……,有些原因。刚才我有点\n多嘴了……
0000000000000,{user},どうぞ姉妹で自然な会話を\n続けてください。,你们姐妹俩请继续\n自然地聊天吧。
0000000000000,佑芽,そう言われても……,虽然你这么说……
0000000000000,咲季,気になるんだけど。,但是还是很在意啊。
0000000000000,{user},では、気にならない距離まで離れます。\n木や石だとでも思っていただければ。,那我就离你们远一点，\n就当我是树或石头吧。
0000000000000,咲季,…………ほんとに。いったい\nどういうつもりなのかしら……？,…………真是的。到底\n打的什么主意呢……？
0000000000000,咲季,ふぅっ！　今日のレッスンはおしまい！,呼！今天的课程结束啦！
0000000000000,佑芽,お疲れ様、お姉ちゃんっ！,辛苦了，姐姐！
0000000000000,咲季,あなたもね。,你也辛苦了。
0000000000000,佑芽,ところで……プロデューサーさんの\nことだけど……,话说回来……关于制作人\n的事情……
0000000000000,咲季,……ずーっと\nわたしのそばにいるわね。,……一直\n在我旁边呢。
0000000000000,佑芽,レッスンの間中、\nじーっとお姉ちゃんを見て。,整个课程中，\n一直盯着姐姐看。
0000000000000,佑芽,腕組みしながら、\nうんうんって満足そうにしてたよ。,还抱着胳膊，\n嗯嗯地点头，好像很满意。
0000000000000,咲季,いったいなんなのかしら……？,到底怎么回事啊……？
0000000000000,佑芽,やっぱり……アレなのかな……,果然……是那个吧……
0000000000000,咲季,アレって？,那个是指？
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,制作人是不是，\n对姐姐……
0000000000000,佑芽,禁断の恋を！！,禁忌之恋！！
info,adv_cidol-hski-3-001_01.txt,,
译者,gpt-4o-2024-05-13,,
