id,name,text,trans
0000000000000,ボーカルトレーナー,いよいよ、\n本戦が始まりますね～。,终于，\n正式比赛要开始了呢～
0000000000000,ボーカルトレーナー,自信の方はどうですか？,自信方面怎么样？
select,,余裕です！,我很从容！
select,,不安です……,我很不安……
select,,勝ってきます,我去赢下来。
0000000000000,ボーカルトレーナー,ふふっ、自信満々ですね～♪,呵呵，信心满满呢～♪
0000000000000,ボーカルトレーナー,でも、強気で攻めるのは\nとっても大事です。,但是，强势进攻\n非常重要。
0000000000000,ボーカルトレーナー,勝利をもぎ取る、それぐらいの\n気持ちで頑張ってくださいね。,请怀着夺取胜利的\n心情去努力吧。
0000000000000,ボーカルトレーナー,あらあら、あなたも\n不安に思うことがあるのね～。,哎呀哎呀，你也会\n感到不安呢～
0000000000000,ボーカルトレーナー,でも、きっと大丈夫。あなたたちは、\n本当に頑張ってきましたから。,但是，一定没问题。因为你们\n真的非常努力了。
0000000000000,ボーカルトレーナー,……あなたたちなら、きっと勝てる。\nわたしは、信じています。,……如果是你们，一定能赢。\n我相信着。
0000000000000,ボーカルトレーナー,……本当に、\n頼もしくなりましたね。,……真的\n变得可靠了呢。
0000000000000,ボーカルトレーナー,今のあなたに言えることは、\nただひとつ……,现在我能对你们说的，\n只有一件事……
0000000000000,ボーカルトレーナー,夢を掴んできてください。\nわたしも、心から応援していますよ。,去抓住梦想吧。\n我也从心底支持你们。
info,adv_pevent_003_cmmn_school_4-002.txt,,
译者,deepseek-v4-pro,,
