id,name,text,trans
0000000000000,手毬,今日はここでイメージビデオの\n撮影、でしたっけ。,今天是在这里拍摄形象视频，\n对吧？
0000000000000,手毬,…………いい場所だね。,…………真是个好地方呢。
0000000000000,手毬,撮影中、どんなことをすればいいの？,拍摄的时候，我该做些什么呢？
select,,歩きましょう,我们走走吧
select,,歌いますか？,要唱歌吗？
select,,読書でも\nしますか？,要不读读书？
0000000000000,手毬,それだけ？　\nまあ、それでいいなら歩きますけど。,就这样？\n嗯，如果这样可以的话，那就走吧。
0000000000000,{user},月村さん、心地よさそうだったな。\nリフレッシュできただろうか。,月村同学，看起来挺舒服的。\n应该能好好放松一下吧。
0000000000000,手毬,たしかに、こんな場所で\n思い切り歌えたら気持ちよさそうです。,确实，在这样的地方\n尽情唱歌的话，感觉会很棒。
0000000000000,{user},月村さん、心地よさそうだったな。\nリフレッシュできただろうか。,月村同学，看起来挺舒服的。\n应该能好好放松一下吧。
0000000000000,手毬,知的なイメージがある私に、\n合っていますね。,这和我知性的形象\n很搭呢。
0000000000000,{user},月村さん、心地よさそうだったな。\nリフレッシュできただろうか。,月村同学，看起来挺舒服的。\n应该能好好放松一下吧。
info,adv_pevent_002_ttmr_sales_3-001-02.txt,,
译者,deepseek-chat,,
