id,name,text,trans
0000000000000,佑芽,天川ウォークラリーイベント、\nあたしも一緒に歩きたかったなぁ～。,天川徒步活动，\n我也想一起走呢～
0000000000000,佑芽,案内係は、あんまり動かないですよね？,引导员的话，不太需要走动吧？
select,,迷ってる人の案内\nをしましょう,为迷路的人\n做引导吧
select,,ゴールで\n出迎えをします,在终点\n迎接大家
select,,スタンプを押して\nもらいますよ,让大家\n盖章
0000000000000,佑芽,なら、迷ってる人を探すのに\n歩き回っていいんですねっ！,那我可以到处走走，\n找迷路的人对吧！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参与者和佑芽\n都玩得很开心呢。
0000000000000,佑芽,じゃあ！　誰よりも早く、\nゴールに到着する必要がありますねっ！,那就要比谁都更快\n到达终点才行呢！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参与者和佑芽\n都玩得很开心呢。
0000000000000,佑芽,それって、決められた場所で……？\nじゃあ、先回りしないとですねっ！,那是在指定的地方……？\n那得提前过去才行呢！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参与者和佑芽\n都玩得很开心呢。
info,adv_pevent_002_hume_sales_2-006-01.txt,,
译者,deepseek-chat,,
