id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』は、\nまさに激戦……,今年冬季的『H.I.F』，\n真是一场激烈的战斗……
0000000000000,あさり先生,勝ち抜くために必要なプロデュースは、\nなんだと思いますか？,为了胜出，必要的培育，\n你觉得是什么呢？
select,,気持ちで\n負けない,在心态上\n不输
select,,今できることを\n最大限に,把现在能做的事情\n最大限度
select,,とにかく個性を\n強調,总之强调\n个性
0000000000000,あさり先生,それも正解です。,那也正确。
0000000000000,あさり先生,『H.I.F』参加者は、\nいつも以上の気迫で挑んできます。,『H.I.F』的参加者，\n会以比平时更强烈的气势挑战。
0000000000000,あさり先生,気持ちで負けたら、\n相手に飲み込まれますよ！,如果在心态上输了，\n就会被对手吞噬哦！
0000000000000,あさり先生,それも重要なことですね。,那也很重要呢。
0000000000000,あさり先生,背伸びせず、今できることを\n最大限にアピールする……,不要逞强，把现在能做的事情\n最大限度地展现出来……
0000000000000,あさり先生,それは、アイドルの魅力を、\n最大限に魅せる方法のひとつですから。,因为那是让偶像的魅力，\n最大限度地展现的方法之一。
0000000000000,あさり先生,ふふっ、とても重要ですね。,呼呼，非常重要呢。
0000000000000,あさり先生,きみとアイドルが磨いた、\n個性という名の輝きで……,用你与偶像磨炼出的，\n名为个性的光辉……
0000000000000,あさり先生,会場にいる全員を、\n虜にしちゃってください。,请把会场里的所有人，\n都变成俘虏吧！
info,adv_pevent_003_cmmn_school_3-004.txt,,
译者,deepseek-v4-pro,,
