id,name,text,trans
0000000000000,{user},秦谷さん。\nやっぱりここにいましたか。,秦谷小姐。\n果然在这里啊。
0000000000000,美鈴,……まあ、プロデューサー。,……嗯，制作人。
0000000000000,{user},こんなところでお昼寝しては\n風邪を引いてしまいますよ。,在这种地方午睡\n会感冒的哦。
0000000000000,美鈴,大丈夫……今日は、\nとても暖かいですから。,没关系……今天\n很暖和呢。
0000000000000,美鈴,プロデューサーも……\n一緒にいかがですか？,制作人也……\n要一起躺会儿吗？
choice,,レッスンの\n時間ですよ,该去\n训练了
choice,,そうします,那就躺会儿吧
0000000000000,美鈴,まあ大変。名残惜しいですが……\n起きなければいけませんね。,哎呀糟糕。虽然依依不舍……\n但是该起床了呢。
0000000000000,{user},……どういう風の吹き回しですか？,……今天这是吹的什么风？
0000000000000,美鈴,意外そうな顔をしないでください。,请不要露出这么意外的表情。
0000000000000,美鈴,レッスンをしたい気分なんです。,我现在想去训练了。
0000000000000,美鈴,では、どうぞこちらへ。\nここが一番、寝心地がいいんです。,来，请躺这边。\n这个位置最舒服了。
0000000000000,美鈴,わたしは……レッスンへ。,我要去……训练了。
0000000000000,美鈴,プロデューサー。あらためて……,制作人。重新说一次……
0000000000000,美鈴,わたしを選んでくださって、\nありがとうございました。,谢谢你当初\n选择了我。
0000000000000,美鈴,あの日からずっと……\n望み通りの日々を過ごせています。,从那天起一直……\n都过着理想中的日子。
0000000000000,美鈴,どうかこれからも、\nわたしを支えてください。,今后也请继续\n支持我。
0000000000000,{user},もちろんです。初めて会った日の\n約束を、まだ果たしてはいませんから。,当然了。我们初次见面那天\n的约定，还没有实现呢。
0000000000000,美鈴,……安心しました。,……那我就放心了。
0000000000000,美鈴,ずっと一緒に、いてくださいね。,请永远和我在一起哦。
info,adv_pstory_001_hmsz_ending-normal-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
