id,name,text,trans
0000000000000,莉波,――以上です。皆さん、今日も\nありがとうございました。,――以上就是全部内容。大家，今天也\n谢谢你们了。
0000000000000,莉波,会長。会議、終わりましたよ。,会长。会议结束了哦。
0000000000000,星南,ええ……なんだか今日は任せきりに\nしてしまったわね。ありがとう。,嗯……今天好像全都交给你了呢。\n谢谢。
0000000000000,莉波,どういたしまして。\n燕ちゃんが心配ですか？,不客气。\n是在担心小燕吗？
0000000000000,星南,すこしね。風邪を引いた時くらい、\nゆっくり休めばいい……,有点吧。感冒的时候，\n让她好好休息就好了……
0000000000000,星南,べ、別に、彼女が欠席したから……\n憂鬱にしていたわけじゃないわ。,才、才不是因为她缺席了……\n我才变得忧郁的。
0000000000000,星南,打ちのめされていたの……\nプロデューサーという仕事に、ね。,是被打击到了……\n对制作人这份工作。
0000000000000,莉波,珍しいですね……\n会長がそんなふうに言うなんて。,真少见呢……\n会长会说出这样的话。
0000000000000,星南,だって……聞いて頂戴、莉波。私、\n自分の眼を信じてスカウトしたのに……,因为……你听我说，莉波。我明明\n相信自己的眼光去招募的……
0000000000000,星南,あの子たちときたら……\n揃いも揃って問題児ばかり！,结果那些孩子……\n一个个都是问题儿童！
0000000000000,星南,あ、あの日の私は……アイドルの\n実力と才能しか見ていなかった……！,啊，那天的我……只看到了偶像的\n实力和才能……！
0000000000000,莉波,あはは……みんな、いい子たちですよ？,啊哈哈……大家，都是好孩子哦？
0000000000000,星南,それはわかっているの……素直な\nいい子たちだって。佑芽も、千奈も……,这我知道……她们都是坦率的好孩子。\n佑芽也是，千奈也是……
0000000000000,星南,美鈴は……悪い子ね。,美铃……是个坏孩子呢。
0000000000000,星南,実力も才能も最高なのに……\nあんな子だったなんて……,明明实力和才能都是顶尖的……\n没想到是那样的孩子……
0000000000000,美鈴,星南会長。実はわたし……\n『SyngUp!』で一番素行が悪いんです。,星南会长。其实我……\n是『SyngUp!』里品行最差的。
0000000000000,星南,あの穏やかな物腰とルックスで！？\n見抜けるわけないじゃない……！,就凭那温和的举止和外表！？\n怎么可能看得出来啊……！
0000000000000,星南,贅沢は言わないわ。せめて真面目に\nレッスンさえ受けてくれれば……,我不奢求什么。至少能认真\n上课就好了……
0000000000000,莉波,えっと……お疲れ様です。,那个……辛苦了。
0000000000000,星南,プロデュースしがいのある子よ。\n……本当にね。,是个值得培育的孩子呢。\n……真的。
info,adv_csprt-3-0032_01.txt,,
译者,deepseek-chat,,
