id,name,text,trans
message,咲季,うーめっ！　遊びに来たわよ！,佑ー芽！我来找你玩啦！
message,佑芽,お姉ちゃん！,姐姐！
message,咲季,ちょっと妹借りるわね――『<r\=プリマステラ>一番星</r>』。,借给妹妹一下哦——『一等星』。
message,星南,本番直前よ。まったく……非常識なライバルね。,马上要正式演出了。真是的……不懂规矩的对手呢。
message,星南,早めに返して頂戴。,记得早点还回来。
message,咲季,わかってるわ。ありがと。,知道啦。谢谢。
message,佑芽,いつの間に星南先輩と仲良くなったの？,什么时候和星南前辈关系这么好了？
message,咲季,ふふ～、今朝ちょっとね。――それより。,呵呵～今天早上稍微聊了聊。——比起这个。
message,咲季,ステージの前に、言っておくことがあるの。,登台前有件事必须要告诉你。
message,佑芽,え～なに？　そんなに改まって。,诶～什么呀？这么郑重其事的。
message,咲季,佑芽。あなたは大きな試合の前、なにがあっても……,佑芽。你在重要比赛前，无论发生什么……
message,咲季,集中を乱したりしない。そうよね。,都不会分散注意力对吧。
message,佑芽,うん、もちろん。,嗯，当然。
message,咲季,なら、よかった。,那就好。
message,咲季,いまから大事な告白をするわ。覚悟して聞いて。,现在我要做个重要告白。做好心理准备听着。
message,佑芽,……あたしが驚くような告白？,……会让我吃惊的告白？
message,佑芽,はっ！　もしかしてお姉ちゃんあたしのこと……！,啊！难道姐姐你对我……！
message,佑芽,だ、だめだよ姉妹で、そんな……！,姐、姐妹之间那样是不行的啦……！
message,咲季,そういう告白じゃねーわよ！！　調子狂うわね……！,不是那种告白啦！！都被你带偏了……！
message,咲季,ゴホン！　佑芽、わたしね……本当は――……,咳咳！佑芽，其实我……有时候……
message,咲季,世界一素敵で、可愛くて、凛々しくて、美しくて、,并不是全世界最棒、最可爱、最帅气、最美丽、
message,咲季,カッコいいお姉ちゃんじゃないときもあるの！,最令人憧憬的完美姐姐！
message,咲季,見栄っ張りで、情けなくて、嘘つきで――……,只是个爱逞强、没出息、爱说谎――……
message,咲季,ずっと隠していたの。,一直隐瞒着真实的自己。
message,咲季,大好きな妹に、失望されたくなかったから。,因为不想被最爱的妹妹失望。
message,佑芽,お姉ちゃんが、見栄っ張りで、情けなくて、嘘つき？,姐姐爱逞强、没出息、爱说谎？
message,咲季,ええ……そうよ。とても信じられないでしょうけど……,嗯...没错。虽然很难相信吧...
message,佑芽,そんなのしってたよ。ずーっと前から。,我早就知道啦。从很久以前就知道。
message,咲季,は？　えっ……ええ……っ？,哈？哎……哎哎……？
message,佑芽,あたしの大好きなお姉ちゃんはね――,我最喜欢的姐姐啊——
message,佑芽,見栄っ張りで、情けなくて、嘘つきで、,爱逞强、没出息、爱说谎、
message,佑芽,イジワルで、乱暴者で、おっちょこちょいで――,爱欺负人、粗鲁莽撞、冒冒失失——
message,咲季,なぁんですってぇ～～～～～～～～！,你·说·什·么～～～～～～～～！
message,咲季,わたしのどこがイジワルで乱暴者なのよ！,我哪里爱欺负人又粗鲁啦！
message,佑芽,ほらぁ、そういうところ！！,看吧看吧，就是这种地方！！
message,咲季,……ぐぬぬ。,……呜嘎嘎。
message,佑芽,しってるんだからね、あたし。,我早就知道啦。
message,佑芽,Re;IRISの公式サイトで、お姉ちゃんが……,Re;IRIS官网上，姐姐你……
message,佑芽,身長とスリーサイズを盛ってるの。,身高和三围数据都是虚报的吧？
message,咲季,んんんんん…………！？,唔唔唔唔唔............！？
message,佑芽,誰よりも長い間一緒にいたんだから……,因为我是和你在一起时间最长的人……
message,佑芽,お姉ちゃんの良いところも、悪いところも、,姐姐的优点也好，缺点也好，
message,佑芽,あたしが一番、よくしってる。,我全都最清楚了。
message,佑芽,だからあたしは、お姉ちゃんが大好きなんだよ。,所以我才最喜欢姐姐了。
message,佑芽,見栄っ張りで、情けなくて、嘘つきで、,爱逞强、没出息、爱撒谎、
message,佑芽,イジワルで、乱暴者で、おっちょこちょいで、,爱捉弄人、粗鲁莽撞、冒冒失失，
message,佑芽,悪いところなんていくらだって言えるけど。,缺点简直数都数不完。
message,佑芽,あたしのお姉ちゃんは、世界一素敵なんだ。,但我的姐姐，是世界上最棒的。
message,咲季,………………あっそ。,............哼。
message,咲季,勇気を振り絞って告白したのに、拍子抜けだわ。,鼓起勇气的告白就这么被轻描淡写了呢。
message,佑芽,へへー。大事な告白って、それだけ？,嘿嘿～这就是你说的重大告白？
message,咲季,そうよ。だけどこれは前準備。,没错。不过这只是前奏。
message,咲季,ひとかけらの嘘もなしで、一切の裏表なしで。,不带一丝虚假，没有任何伪装。
message,咲季,勝負の前に、言っておきたかったの。,在正式对决前，我必须说出来。
message,咲季,佑芽、<em\=>今度こそ</em>あなたに勝つわ！,佑芽，这次一定要打败你！
message,佑芽,うんっ――,好啊——
message,佑芽,<em\=>いまこそ</em>勝負だよ、お姉ちゃん！,现在就来一决胜负吧，姐姐！
message,咲季,ただいま！,我回来啦！
message,{user},もうそろそろ出番ですよ、咲季さん。,咲季小姐，差不多该准备上场了哦。
message,ことね,ったくぅ。,真是的～
message,ことね,間に合わないかと思ってハラハラしたじゃ～ん。,还以为你要迟到，害我紧张死了啦～
message,咲季,ごめんなさい。,对不起嘛。
message,手毬,――咲季。,——咲季。
message,手毬,ちゃんと言えた？,都好好说出来了吗？
message,咲季,ええ、とぉ～～～っても、スッキリしたわ。,嗯，说出来之后超级～～～痛快。
message,咲季,心身共に万全よ。,现在身心都状态绝佳。
message,ことね,寝不足のくせに～？,明明熬夜没睡好？
message,咲季,万全といったら万全なの。いままでの人生で――,说绝佳就是绝佳。现在的我啊——
message,咲季,今日のわたしが、一番可愛いわ！,可是人生中最可爱的时刻！
message,手毬,調子に乗った咲季って、すごくうっとうしいよね。,得意忘形的咲季真的超烦人。
message,手毬,ずっと不調でいればよかったのに。,还不如一直消沉下去呢。
message,ことね,ナ～、心配して損したわ～。,白～担心一场了啦～。
message,{user},いまさらですが、一番星にはひとりしかなれません。,虽然现在说有点晚，但第一名的位置只有一个。
message,{user},同じユニットの仲間でも、今日だけはライバルですよ。,就算是同个组合的伙伴，今天也是竞争对手哦。
message,手毬,本当にいまさらだね。,现在说确实太迟了呢。
message,ことね,も～、そんなのわかってますってぇ。,喂～这种事我们早就知道啦。
message,咲季,だってRe;IRISは、最初からそうだったわ。,因为Re;IRIS从最开始就是这样的关系啊。
message,手毬,大っ嫌いで相性最悪の……頼れる敵です。,最讨厌却又最合拍的...可靠的敌人呢。
message,咲季,そんなわたしたち3人で――,这样的我们三个人——
message,ことね,学園のてっぺん取ってきまぁ～～～～～～す！,一定会拿下学园巅峰的宝座～～～～～～啦！
info,adv_unit_01-04_18.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
