id,name,text,trans
0000000000000,リーリヤ,みんな、行ってらっしゃ～い。\n頑張ってください……！,大家，路上小心～\n请加油……！
0000000000000,リーリヤ,はぁ、受付だけで疲れました……\nウォークラリーって大変ですね。,呼，光是接待就累了……\n徒步大会真是辛苦呢。
select,,始まった\nばかりですよ,才刚刚\n开始哦
select,,いったん\n休憩を,先休息\n一下吧
select,,参加者も\n大変ですよ,参加者也很\n辛苦呢
0000000000000,リーリヤ,そ、そうでした。戻ってきた人たち\nのお出迎えがあるんでした……！,对、对啊。还要迎接\n回来的大家……！
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,和回来的参加者愉快地交谈着。\n想让他们成为粉丝。
0000000000000,リーリヤ,ありがとうございます。……まだ\nお仕事、終わってないですから。,谢谢您。……工作\n还没结束呢。
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,和回来的参加者愉快地交谈着。\n想让他们成为粉丝。
0000000000000,リーリヤ,たくさん歩きますもんね……\nみんな元気です。,要走很多路呢……\n大家都很精神。
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,和回来的参加者愉快地交谈着。\n想让他们成为粉丝。
info,adv_pevent_002_kllj_sales_2-006-02.txt,,
译者,deepseek-chat,,
