id,name,text,trans
0000000000000,ことね,今日は水族館のナビゲーションボイス、\n台本の読み込みはばっちりですっ！,今天要录制水族馆的导航语音，\n剧本我已经完全熟悉了！
0000000000000,ことね,で、ですね。\n内容的には大丈夫なんですけどぉ……,不过呢……\n内容上倒是没问题……
0000000000000,ことね,ナビゲーションって、\nどんな感じで読んだらいいですか？,导航语音的话，\n应该用什么感觉来读比较好呢？
select,,かわいらしく,可爱一点
select,,落ち着いた声で,用沉稳的声音
select,,自然体で,自然一点
0000000000000,ことね,わかりました、とびっきり\nかわいくナビゲートしてきますっ♡,明白了，我会用超级可爱的声音\n来导航的♡
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这样的话……\n来参观的人会不会变多呢……！？
0000000000000,ことね,はいっ、ヒーリング効果抜群の\nことねちゃんボイス、お届けしますっ♡,是的，治愈效果超群的\n小琴音语音，马上为您奉上♡
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这样的话……\n来参观的人会不会变多呢……！？
0000000000000,ことね,自然体……普段のあたしでいいなら、\nやってみます！,自然一点……如果是平常的我就可以的话，\n那我就试试看！
0000000000000,{user},これは……\n来場者も増えるのでは……！？,这样的话……\n来参观的人会不会变多呢……！？
info,adv_pevent_002_fktn_sales_3-003-02.txt,,
译者,deepseek-chat,,
