id,name,text,trans
0000000000000,星南,……ふぅ……っ。,……呼……。
0000000000000,星南,『NEXT IDOL AUDITION』……\nようやく終わったわね。,『NEXT IDOL AUDITION』……\n终于结束了呢。
0000000000000,{user},お疲れ様でした、星南さん。,辛苦了，星南同学。
0000000000000,{user},生徒会メンバーのプロデュース、\n素晴らしい結果を出しましたね。,学生会成员的培育，\n取得了非常出色的成绩呢。
0000000000000,星南,あなたも。,你也是。
0000000000000,星南,十王星南のプロデュース、\n見事だったわ。,十王星南的培育，\n非常成功。
0000000000000,{user},当然の仕事を果たしたまでです。,只是完成了应尽的工作而已。
0000000000000,{user},なんといってもトップアイドルの\nプロデューサーですからね。,毕竟我是顶级偶像的\n制作人嘛。
0000000000000,星南,……最初はね。あなたのこと……,……一开始呢。我对你……
0000000000000,星南,なにを考えているかわからない\n不気味な人だと思っていたの。,觉得你是个让人捉摸不透的\n可怕的人。
0000000000000,{user},この前、藤田さんと\n俺の陰口を言っていましたね。,之前，你和藤田同学\n在背后说我坏话了吧。
0000000000000,星南,そこ！　そういうところは、\nいまも不気味だと思っているわ！,就是那里！这种地方，\n我现在也觉得你很可怕！
0000000000000,星南,もう……話の腰を折らないで頂戴。\n……ごほん。,真是的……别打断我的话。\n……咳咳。
0000000000000,星南,私、プロデューサーとして\n活動をしてきたからかしら……,也许是因为我作为制作人\n活动了这么久……
0000000000000,星南,すこしだけ、わかるように\nなってきたかもしれない。,稍微有点明白了。
0000000000000,星南,……あなたの気持ち。,……你的心情。
0000000000000,{user},ほう。では、教えてください。\n俺が、いま、どんな気持ちなのか。,哦？那请告诉我，\n我现在是什么心情？
0000000000000,星南,とても――誇らしくて、嬉しくて、\n子供に戻ったようにドキドキしてる。,非常——自豪、开心，\n像孩子一样心跳加速。
0000000000000,星南,どうかしら？　当たっている？,怎么样？猜对了吗？
select,,当たりです,猜对了
select,,外れです,猜错了
0000000000000,{user},自分とあなたに、日々感謝しています。\n今日も、明日も、これから先も……,对自己和你，每天都心怀感激。\n今天、明天、还有未来……
0000000000000,{user},十王星南をプロデュースできる奇跡を。,能够培育十王星南的奇迹。
0000000000000,星南,……なかなかいい台詞ね。勉強になる。,……挺不错的台词呢。值得学习。
0000000000000,星南,あら？　じゃあ、正解は？,哎呀？那正确答案是？
0000000000000,{user},プロデューサーなら、\n自分で確かめてみるべきだ。,作为制作人，\n应该自己去体验一下。
0000000000000,{user},トップアイドルを\nプロデュースする……この気持ちを。,培育顶级偶像……\n这种心情。
0000000000000,星南,ふふっ……そうね……そうするわ。\n将来の大きな楽しみが、1つ増えた。,呵呵……是啊……我会的。\n未来的大乐趣，又多了一个。
0000000000000,星南,さて……『N.I.A』が終わって。\n次はどうするの、先輩？,那么……『N.I.A』结束了。\n接下来怎么办，前辈？
0000000000000,{user},まずは迫る『H.I.F』に向けて、\n状況を整理しておきましょうか。,首先为即将到来的『H.I.F』，\n整理一下情况吧。
0000000000000,{user},お任せします、星南後輩。,交给你了，星南后辈。
0000000000000,星南,フフ……かしこまりました。\n十王星南は……,呵呵……明白了。\n十王星南……
0000000000000,星南,『N.I.A』最終日のエキシビジョン\nライブで白草月花をくだし、,在『N.I.A』最后一天的表演\n中击败了白草月花，
0000000000000,星南,トップアイドルとしての名声を\nさらに高めたわ。,作为顶级偶像的名声\n进一步提升了呢。
0000000000000,星南,けれどその<r\=ステータス>能力値</r>は、\n依然として高いとはいえない。,不过那个能力值，\n依然不能说是很高。
0000000000000,星南,大きく成長した私の可愛い\n担当アイドルたちに、,我可爱的担当偶像们\n已经成长了很多，
0000000000000,星南,それぞれの得意分野では……\n負けているでしょうね。,在各自的擅长领域……\n我可能会输给她们吧。
0000000000000,星南,ただ、あの子たちのプロデュースを\n通して。私にも大きな学びがあった。,不过，通过培育那些孩子，\n我也学到了很多。
0000000000000,{user},それは？,是什么呢？
0000000000000,星南,アイドルの魅力は、\n色々あるということよ。,偶像的魅力，\n是多种多样的。
0000000000000,星南,あの子たちは、アイドルとして……\n武器も個性もバラバラで。,那些孩子作为偶像……\n武器和个性都各不相同。
0000000000000,星南,なのに全員が、トップアイドルに\nなり得る素晴らしい才を持っている。,但她们每个人都拥有\n成为顶级偶像的卓越才能。
0000000000000,星南,数値で視える実力なんて、\nほんの一部でしかなくて――……,那些能用数值衡量的实力，\n只不过是冰山一角——
0000000000000,星南,侮っていいアイドルなんて、\nこの世界にただのひとりもいなかった。,这个世界上，没有任何一个偶像\n是可以被轻视的。
0000000000000,星南,私自身も含めてね。,包括我自己在内。
0000000000000,星南,あの子たちをプロデュースする\n過程で……,在培育那些孩子的过程中……
0000000000000,星南,あの子たちの輝きを、\n学ばせてもらった気がするわ。,我似乎也学到了\n她们的光芒。
0000000000000,星南,だからこその勝利だった。\nそう信じてる。,正因为如此，才能取得胜利。\n我坚信这一点。
0000000000000,{user},ありがとうございます。\n良い総括でした。,谢谢您。\n很好的总结。
0000000000000,星南,アイドルじゃない方の私を褒められると\n……なんだかくすぐったいわ。,被夸奖作为偶像之外的我……\n总觉得有点不好意思呢。
0000000000000,星南,続いて……『今後の方針』については、\n先輩にお任せするわね。,接下来……关于『今后的方针』，\n就交给前辈您了。
0000000000000,{user},かしこまりました。次の目標は、\nもちろん『H.I.F』での優勝です。,明白了。下一个目标，\n当然是在『H.I.F』中夺冠。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の座を防衛する――\n手強い目標になりそうね。,保卫『第一星』的地位——\n看来是个艰巨的目标呢。
0000000000000,星南,ひょっとしたら、今回よりも。,说不定比这次还要难。
0000000000000,{user},自ら育てたライバルたちを、\n強く意識しているようですが。,您似乎对自己培养的对手们\n非常在意。
0000000000000,{user},強敵となるのは、\n彼女たちだけではありません。,成为强敌的，\n不仅仅是她们。
0000000000000,星南,ええ、もちろんわかっているわ。,嗯，我当然明白。
