id,name,text,trans
0000000000000,清夏,ちなっち、今日はありがと。\nなんかお礼させてよ。,琴音，今天谢谢你了。\n让我报答你吧。
0000000000000,千奈,いえ、そんな！\nお役に立てて嬉しいですわ。,不，不用的！\n能帮到你我很开心。
0000000000000,千奈,でも…………もしよかったら。,不过……如果可以的话。
0000000000000,千奈,このあと、お買い物に\n付き合っていただけませんでしょうか？,之后能陪我一起去购物吗？
0000000000000,清夏,え、そんなんでいいの？,诶，这样就可以吗？
0000000000000,千奈,実はわたくし、\n高校でびゅーがしたいのです！,其实我想在高中出道！
0000000000000,千奈,高校生になったら、みなさまが\nでびゅーするって雑誌で読みました！,我在杂志上看到，\n高中生都会出道的！
0000000000000,千奈,なので制服も浴衣もばっちり着こなす、\n素敵な紫雲さまに！,所以我想成为一个\n能完美驾驭制服和浴衣的，\n优秀的紫云！
0000000000000,千奈,ぜひ、ご指導いただけますでしょうか！,请务必指导我！
0000000000000,清夏,あ～……？　なるほど？,啊……？ 原来如此？
0000000000000,清夏,じゃあ、服でも見に行く？,那我们去看看衣服？
0000000000000,千奈,――はいっ！　お願いします！,——好的！ 拜托了！
0000000000000,千奈,わぁぁ～～～っ！\n素敵なお洋服がいっぱいですわ！,哇～～～！\n好多漂亮的衣服啊！
0000000000000,清夏,早速なんだけど……\nちなっち、こういう服はどう？,虽然有点突然……\n琴音，这样的衣服怎么样？
0000000000000,千奈,ひえ！？　ものすごく丈が短いですわ！,哇！？ 这裙子也太短了吧！
0000000000000,清夏,じゃあ、こっちの服はどう？,那这件衣服呢？
0000000000000,千奈,おおぉぉぉお！\nおへそが、でで、出ておりますわっ！,哇哦哦哦！\n肚脐、肚脐都露出来了！
0000000000000,清夏,でもさ、高校デビューなんでしょ？\nこれぐらいフツーだって。,可是你不是要高中出道吗？\n这种程度很正常的。
0000000000000,清夏,ほらほら、せっかくだし\n試着だけでも、ほら、どう？,来嘛，难得的机会，\n试穿一下，怎么样？
0000000000000,千奈,……わ、わたくしには高校デビュー\n無理でしたわぁぁぁ～～～～っ！,……我、\n我真的不适合高中出道啊～～～～！
info,adv_csprt-2-0024_02.txt,,
译者,gpt-4o-2024-05-13,,
