id,name,text,trans
0000000000000,{user},お疲れ様です。続きは10分後なので\n休憩してください。,辛苦了。接下来是10分钟后开始，\n请休息一下吧。
0000000000000,星南,フフ、子供たちは元気ね……,呵呵，孩子们真有活力呢……
select,,疲れましたか？,累了吗？
select,,負けられ\nませんね,不能\n输呢
select,,子供たちを\nファンに,要把孩子们\n变成粉丝
0000000000000,星南,大丈夫よ――\n1日中だって続けられるわ。,没关系的——\n就算一整天也能坚持下去。
0000000000000,{user},もの凄い運動量だ……ここまで\nできたら、楽しいだろうな。,运动量真大……能做到这种程度，\n一定很开心吧。
0000000000000,星南,今日は、子供たちが一番のライバルね。,今天，孩子们是我们最大的对手呢。
0000000000000,{user},もの凄い運動量だ……ここまで\nできたら、楽しいだろうな。,运动量真大……能做到这种程度，\n一定很开心吧。
0000000000000,星南,もちろん。そのためには、\n真剣に向き合わないといけないわ。,当然。为了这个目标，\n我们必须认真面对。
0000000000000,{user},もの凄い運動量だ……ここまで\nできたら、楽しいだろうな。,运动量真大……能做到这种程度，\n一定很开心吧。
info,adv_pevent_002_jsna_sales_2-005-02.txt,,
译者,deepseek-chat,,
