id,name,text,trans
0000000000000,千奈,ここが噂の『N.I.A』コラボカフェ\nですわね！,这里就是传说中的『N.I.A』联名咖啡厅\n呢！
0000000000000,千奈,わたくしや篠澤さん、花海さんの\nドリンクもありますわ……！,有我和筱泽同学、花海同学的\n专属饮品哦……！
select,,倉本千奈の\nコラボドリンク,仓本千奈的\n联名饮品
select,,篠澤広の\nコラボドリンク,筱泽广的\n联名饮品
select,,花海佑芽の\nコラボドリンク,花海佑芽的\n联名饮品
0000000000000,千奈,わたくしのドリンクは\nマンゴーですの！,我的饮品是\n芒果味的！
0000000000000,{user},倉本さんの宣伝で、ファンクラブの\n人たちが押し寄せたようだ。,因为仓本同学的宣传，粉丝俱乐部的\n人们都蜂拥而至了。
0000000000000,千奈,……なんだか、飲んだら頭が\n良くなりそうですわ！,……总觉得喝了之后，\n头脑会变得更聪明呢！
0000000000000,{user},倉本さんの宣伝で、ファンクラブの\n人たちが押し寄せたようだ。,因为仓本同学的宣传，粉丝俱乐部的\n人们都蜂拥而至了。
0000000000000,千奈,……なんだか、飲んだら身体が\n丈夫になりそうですわ！,……总觉得喝了之后，\n身体会变得更健康呢！
0000000000000,{user},倉本さんの宣伝で、ファンクラブの\n人たちが押し寄せたようだ。,因为仓本同学的宣传，粉丝俱乐部的\n人们都蜂拥而至了。
info,adv_pevent_002_kcna_sales_1-002-02.txt,,
译者,deepseek-chat,,
