id,name,text,trans
0000000000000,佑芽,ねぇ、広ちゃん。,喂，小广。
0000000000000,佑芽,すっかり聞かなくなったよね。\n『わたしたち、友達？』って。,你已经不再说\n‘我们是朋友吗？’这样的话了呢。
0000000000000,広,うん。何度も聞いたから……\n……佑芽、根に持ってる？,嗯，因为听了很多次……\n……佑芽，你还在意吗？
0000000000000,佑芽,違うよ。確認したかっただけ。,不是啦。只是想确认一下。
0000000000000,佑芽,あたしの熱～い友情、\n広ちゃんに届いたかなって。,我那热情的友情，\n有没有传达到小广那里呢。
0000000000000,千奈,まぁ、花海さん。\n抜け駆けはひどいですわ。,哎呀，花海同学。\n偷偷行动可不行哦。
0000000000000,千奈,わたくしだって、\nたくさんお伝えしてきましたわ。,我也已经，\n传达过很多次了。
0000000000000,千奈,篠澤さんが……わたくしにとって、\n大切なお友達だと。,筱泽同学对我来说，\n是重要的朋友。
0000000000000,広,……ふたりとも、\nすぐ恥ずかしいことを言う。,……你们两个，\n总是说些让人害羞的话。
0000000000000,広,はじめての友達だったから、友達って\nなんなのか、確信が持てなかった。,因为是第一次交朋友，所以\n对朋友的定义一直没把握。
0000000000000,佑芽,難しい話をしようとしてる？,你是想说复杂的话题吗？
0000000000000,広,とても、シンプルな話。\nわたしが勝手に、難しく考えてた。,其实是很简单的事。\n是我自己想得太复杂了。
0000000000000,広,<em\=>いま</em>、一緒にいると楽しくて……\n好きな相手が、友達。,现在，和你们在一起很开心……\n喜欢的人，就是朋友。
0000000000000,広,ちゃんと友達をやれているのか……\nなんて、どうでもよかった、ね。,到底能不能做好朋友……\n其实这根本不重要，对吧。
0000000000000,広,もしもこの先、わたしたちが\nアイドルとして成功して。,如果将来我们作为\n偶像成功了。
0000000000000,広,いまよりずっと忙しくなって、\nなかなか会えなくなったとしても。,比现在更忙，见面的机会\n越来越少。
0000000000000,広,大人になって、一緒に遊ぶことが\nなくなったとしても。,即使长大后，\n不能再一起玩。
0000000000000,広,わたしは、ずっと、\nあなたたちのことが好き。,我一直以来，\n都很喜欢你们。
0000000000000,千奈,まぁ……篠澤さんたら。,哎呀……筱泽同学真是的。
0000000000000,佑芽,……今日は広ちゃんの方が、\n恥ずかしいこと言ってる。,……今天小广说的话，\n更让人害羞呢。
info,adv_csprt-3-0050_03.txt,,
译者,gpt-4o,,
