id,name,text,trans
0000000000000,{user},さあ、サイン会です。\nすでにファンが並んでいますね。,好了，签名会开始了。\n粉丝们已经排好队了呢。
0000000000000,咲季,ふっふっふ……この列のみーんな、\nわたしのサインがほしいってわけね。,呵呵呵……这队伍里的所有人，\n都是想要我的签名吧。
select,,もっと\n来ますよ,还会有更多\n人来的
select,,ファン以外の\n人もいます,除了粉丝\n也有其他人
select,,腕は大丈夫\nですか？,手腕没问题\n吧？
0000000000000,咲季,いいじゃない！　何人来たって、\n全員分書いてあげるわ！,没关系！不管来多少人，\n我都会给所有人签名的！
0000000000000,{user},嬉しそうにサインを受け取る人が\n多いな。ファンが増えるだろう。,很多人开心地接过签名。\n粉丝应该会增加吧。
0000000000000,咲季,サイン会が終わって、ファンが\nどのくらい増えてるか楽しみね♪,签名会结束后，\n我很期待粉丝会增加多少呢♪
0000000000000,{user},嬉しそうにサインを受け取る人が\n多いな。ファンが増えるだろう。,很多人开心地接过签名。\n粉丝应该会增加吧。
0000000000000,咲季,この日のために、ちゃんと\n鍛えてきたわ！,为了这一天，\n我可是好好锻炼过了！
0000000000000,{user},嬉しそうにサインを受け取る人が\n多いな。ファンが増えるだろう。,很多人开心地接过签名。\n粉丝应该会增加吧。
info,adv_pevent_002_hski_sales_4-006-01.txt,,
译者,deepseek-chat,,
