id,name,text,trans
0000000000000,ことね,今日のお仕事はぁ～\n遊園地のショーの司会進行～♪,今天的工作是～\n游乐园演出的主持～♪
0000000000000,ことね,司会って、どんなことを\n意識したらいーですかね？,主持的话，要注意些什么呢？
select,,臨機応変な\n対応を,随机应变
select,,観客の反応を\nよく見て,注意观众的反应
select,,尺に気を付けて,控制好时间
0000000000000,ことね,りょーかいですっ！\nなにが起こっても、柔軟にいきます！,明白了！\n不管发生什么，我都会灵活应对！
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本进行。\n藤田小姐，干得好……！
0000000000000,ことね,そこはアイドルと一緒ですねっ！\n任せてくださいっ♪,这一点和偶像一样呢！\n交给我吧♪
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本进行。\n藤田小姐，干得好……！
0000000000000,ことね,わかりました！\nもし押してたら、合図お願いしますっ！,知道了！\n如果时间不够了，请给我信号！
0000000000000,{user},台本通りの進行だ。\n藤田さん、いいぞ……！,按照台本进行。\n藤田小姐，干得好……！
info,adv_pevent_002_fktn_sales_1-004-01.txt,,
译者,deepseek-chat,,
