id,name,text,trans
0000000000000,佑芽,あっ！　駄菓子屋さんだーっ！,啊！是零食店耶——！
0000000000000,星南,せっかくだし見て行きましょうか。,既然路过，我们就进去看看吧。
0000000000000,美鈴,はい。なんだか懐かしさを感じます。,好啊。总觉得有种怀念的感觉。
0000000000000,佑芽,ねー！　この雰囲気好きっ！,对吧！我最喜欢这种氛围了！
0000000000000,星南,これがノスタルジックさ、ね。,这就是怀旧感吧。
0000000000000,佑芽,じゃじゃーんっ！\nこのガム、みんなで食べませんか！？,锵锵——！\n大家要不要一起吃这个口香糖！？
0000000000000,佑芽,甘い・すっぱい・辛い\n――の3種類入ってるんですっ！,里面有甜的、酸的、辣的\n——一共有三种口味哦！
0000000000000,星南,それって、甘いのだけが当たりよね？\n……ハズレの確率が高すぎない？,岂不是只有甜的才算中奖？\n……这中奖概率是不是也太低了点？
0000000000000,美鈴,星南先輩、当たりを引けばいいだけ。\nとっても簡単じゃないですか。,星南学姐，只要抽中甜的那一颗不就好了。\n这有什么难的吗？
0000000000000,星南,煽ってくるわね。\nそれに、美鈴が乗り気なんて珍しい。,口气挺大嘛。\n不过，美铃你居然会这么有兴致，还真是少见。
0000000000000,美鈴,このガム……\nわたし、ハズレたことないんです。,这种口香糖……\n我，从来没有抽中过其他口味哦。
0000000000000,星南,ふーん、随分自信があるのね。\nいいわ。私は――これよ！,哼，挺有自信的嘛。\n行啊。我选——这颗！
0000000000000,美鈴,ふふ。わたしはこれにします。,呵呵。那我就选这颗。
0000000000000,佑芽,残り物には福がある！\nせーので食べますよっ！　せーのっ！,好东西都留在最后！\n那我们要一起吃咯！预备——！
0000000000000,星南,んんっっっ！　すっぱ……っ！！！,唔唔唔！好酸……！！！
0000000000000,佑芽,あまーいっ♡\nイッエーイ♪　あたしの勝ちっ！,好甜——♡\n耶——♪ 是我赢了！
0000000000000,佑芽,ということは！　美鈴ちゃんのが！,这么说来！小美铃的！
0000000000000,美鈴,……からいれす。,……好纳喔。
0000000000000,佑芽,えっ！　涙が出るほど！？,哎！？竟然辣到流眼泪了吗！？
0000000000000,佑芽,あたしも当たったことあるけど、\nそこまでじゃなかったよ！？,我也抽中过辣的，\n但应该没这么夸张吧！？
info,adv_csprt-3-0091_01.txt,,
译者,,,
