id,name,text,trans
0000000000000,ことね,今日は水族館のナビゲーションボイス、\n台本の読み込みはばっちりですっ！,今天要录制水族馆的导航语音，\n剧本我已经完全熟悉了！
0000000000000,ことね,で、ですね。\n内容的には大丈夫なんですけどぉ……,那个，是这样的。\n内容方面是没问题的……
0000000000000,ことね,ナビゲーションって、\nどんな感じで読んだらいいですか？,导航语音的话，\n应该用什么感觉来读比较好呢？
select,,かわいらしく,可爱一点
select,,落ち着いた声で,用沉稳的声音
select,,自然体で,自然一点
0000000000000,ことね,わかりました、とびっきり\nかわいくナビゲートしてきますっ♡,明白了，我会用超级可爱的声音\n来进行导航的♡
0000000000000,{user},これは……\nなかなかいいボイスが録れたのでは？,这个……\n录得相当不错吧？
0000000000000,ことね,はいっ、ヒーリング効果抜群の\nことねちゃんボイス、お届けしますっ♡,是的，治愈效果超群的\n琴音语音，为您献上♡
0000000000000,{user},これは……\nなかなかいいボイスが録れたのでは？,这个……\n录得相当不错吧？
0000000000000,ことね,自然体……普段のあたしでいいなら、\nやってみます！,自然一点……如果是平常的我就行的话，\n那我就试试看！
0000000000000,{user},これは……\nなかなかいいボイスが録れたのでは？,这个……\n录得相当不错吧？
info,adv_pevent_002_fktn_sales_3-003-01.txt,,
译者,deepseek-chat,,
