id,name,text,trans
0000000000000,手毬,……私？,……我？
0000000000000,客C,あ、あの！\n『SyngUp!』のときから応援してて……,啊，那个！\n我从『SyngUp!』的时候就开始支持你了……
0000000000000,手毬,っ……そ、そうなんだ。,呃……这、这样啊。
0000000000000,客C,急に解散して残念だったんですけど……,突然解散了真的很遗憾……
0000000000000,客C,手毬ちゃんがアイドルを続けてて\nくれて、嬉しいです！,但手毬酱还在继续做偶像，\n我真的很开心！
0000000000000,手毬,……そう。\n話はそれだ――,……是吗。\n话说回来——
0000000000000,ことね,お～い緊張～！\n緊張マックス～！,哦～紧张～！\n超级紧张～！
0000000000000,手毬,っ！？　ことね！,啊！？琴音！
0000000000000,ことね,ごめんなさ～い。手毬ちゃんってば\n久々でガッチガチなんです～。,抱歉啦～。手毬酱好久没这样，\n整个人都僵硬了呢～。
0000000000000,手毬,き、緊張なんかしてない。\n私は――,我、我才没紧张。\n我只是——
0000000000000,ことね,あのぉ～、最初に手毬ちゃんに声かけた\nってことは、もしかして～？,那个～，既然一开始是手毬酱搭话的，\n难道说～？
0000000000000,客C,はい！　手毬ちゃんの\nファンなんです！,是的！我是手毬酱的\n粉丝！
0000000000000,客C,『SyngUp!』のステージ、\n絶対に行ってました！,『SyngUp!』的舞台，\n我绝对去看过！
0000000000000,手毬,じゃあ残念だったね。\n今日は美鈴も燐羽もいな――,那真是遗憾呢。\n今天美铃和燐羽都不在——
0000000000000,咲季,そ、そうなんだぁっ！\n羨ましいじゃない、手毬！,这、这样啊！\n手毬，真是让人羡慕啊！
0000000000000,咲季,あなたね……！\n空気読みなさいよ！,你啊……！\n要懂得看气氛啊！
0000000000000,ことね,初手でファンを逃がすなっての！,一开始就把粉丝吓跑可不行！
0000000000000,手毬,そ、そんなつもりない。,我、我没那个意思。
0000000000000,客C,あの……新しいユニットを\n組んだんですか？,那个……你们组了新的组合吗？
0000000000000,ことね,あ～、今日はたまたま\n一緒の組なんです～。,啊～，今天只是碰巧\n分到同一组而已～。
0000000000000,客C,そうなんですか……,这样啊……
0000000000000,咲季,午後からのステージは\n3人でやるわよ。,下午的舞台是\n我们三个人一起表演哦。
0000000000000,ことね,久しぶりに手毬ちゃんの生歌、\n聞けちゃいますよ～♪,好久没听到手毬酱的现场演唱了，\n可以好好享受了呢～♪
0000000000000,ことね,ちょっと時間あくけど、\n来てくれたりします？,虽然有点时间间隔，\n你会来看吗？
0000000000000,客C,絶対に行きます！,我一定会去的！
0000000000000,ことね,お～♪\nやったじゃん、手毬ちゃん。,哦～♪\n太好了，手毬酱。
0000000000000,ことね,ほら、誘いなって。,来，邀请她吧。
0000000000000,手毬,……聞きに、来てくれたら、\n嬉しい……です。,……如果你能来听的话，\n我会很开心的……。
