id,name,text,trans
0000000000000,広,手毬、手毬。,手毬，手毬。
0000000000000,手毬,……馴れ馴れしいな。なに？,……这么亲密干嘛？什么事？
0000000000000,広,泳ぐの教えて。,教我游泳。
0000000000000,手毬,なんで私がそんなこと……,为什么要我教你……
0000000000000,広,いちばん厳しく教えてくれそうだから？,因为你看起来会教得很严格？
0000000000000,手毬,…………………………………………,…………………………………………
0000000000000,広,……はぁ……はぁ……はぁ……,……哈……哈……哈……
0000000000000,広,うっぷ……水のんじゃった。,呃……喝到水了。
0000000000000,手毬,なに？　もうやめるの？,怎么？已经不想学了？
0000000000000,広,……やめない。……いってくる。,……不放弃。……再试一次。
0000000000000,広,……溺れちゃった。,……溺水了。
0000000000000,広,助けてくれて、ありがとう。,谢谢你救了我。
0000000000000,手毬,どういたしまして。そろそろ上がる？,不客气。差不多该上来了吧？
0000000000000,広,……もういっかいだけ。,……再来一次。
0000000000000,手毬,見た目と違って……,和外表不一样……
0000000000000,手毬,わりと根性あるよね。,挺有毅力的嘛。
0000000000000,広,よく言われる。でも、すこしちがう。,常有人这么说。不过，有点不同。
0000000000000,広,わたしは……好きでやってる。,我……是因为喜欢才做的。
0000000000000,手毬,ふん……それを……,哼……这不就是……
0000000000000,手毬,根性あるっていうんじゃないの？,所谓的有毅力吗？
info,adv_csprt-2-0021_02.txt,,
译者,gpt-4o-2024-05-13,,
