id,name,text,trans
0000000000000,千奈,篠澤さん、わたくし……\n確信しましたわ……,筱泽同学，我……\n我确信了……
0000000000000,千奈,『Campus mode!!』って、\nすご～～～く難しい曲ですわっ！！！！,『Campus mode!!』真的是一首\n超级难的曲子！！！！
0000000000000,広,うん。わたしも、同じこと思ってた。,嗯。我也是这么觉得的。
0000000000000,広,自分のレベルが低いだけじゃなくて、\n曲自体がすごく難しい。,不仅仅是我的水平太低，\n这首曲子本身就非常难。
0000000000000,千奈,この状況を喜べる篠澤さんが、\n羨ましいですわ……,能在这种情况下感到开心的筱泽同学，\n我真是羡慕您……
0000000000000,千奈,ステージで歌える日なんて、\n本当に来るのでしょうか……,能站上舞台演唱的那一天，\n真的会到来吗……
0000000000000,広,千奈、大丈夫。\nわたしたちも、初星学園の生徒。,千奈，没事的。\n我们也是初星学园的学生。
0000000000000,広,入学できた以上、可能性はある。,既然能入学，就一定有可能实现。
0000000000000,広,ものすごく低い……\n小数点以下の確率かもしれないけど。,虽然可能性微乎其微……\n小数点以下的概率吧。
0000000000000,千奈,もうっ、上げて落とすのは\nやめてくださいませっ！,哎呀，请不要说得那么夸张之后\n又突然打击人啊！
0000000000000,千奈,でも……自分が信じないことには\n始まらないですわね。,不过……如果连自己都不相信，\n那一切就不会开始了。
0000000000000,千奈,歌詞にもあるように、自分だけは\n「できる！」と思いませんと！,就像歌词中唱的那样，至少自己要\n相信“我能行！”才行！
0000000000000,広,うん。千奈はできる。,嗯，千奈你一定可以的。
0000000000000,千奈,篠澤さんもきっと、できますわっ！,筱泽同学您也一定能行的！
0000000000000,千奈,ふふっ……この曲に、\n励まされてしまいましたわ。,呵呵……这首曲子，\n真的让我感到被鼓舞了呢。
0000000000000,千奈,わたくしたち、がんばりましょうねっ！,我们一起努力吧！
0000000000000,千奈,いつか、きらきらしたステージで――,总有一天，在闪耀的舞台上——
0000000000000,千奈,わたくしたちの歌を聴いてくれた方を、\n励ませるように！,让听到我们歌声的人\n也能得到鼓励！
0000000000000,広,おー、大きくでた。,哇，说得好大气。
0000000000000,広,でも……一緒にがんばろう、ね。,不过……一起加油吧，好吗？
info,adv_csprt-3-0045_03.txt,,
译者,gpt-4o-2024-11-20,,
