id,name,text,trans
0000000000000,千奈,おお～！\nここがお祭りの会場ですのね！,哦～！\n这里就是祭典的会场啊！
0000000000000,手毬,千奈、はしゃがない。\n私たちは仕事で来てるんだから。,千奈，不要兴奋过头了。\n我们是来工作的哦。
0000000000000,千奈,はっ！　そうでしたわ！,啊！没错！
0000000000000,千奈,ひな祭り当日のための打合せ、\nしっかりこなさなければ……！,为雏祭当天的协调会议，\n一定要好好完成……！
0000000000000,手毬,そういうこと。,就是这样。
0000000000000,麻央,（そういう手毬も、さっきまで\n目を輝かせていたような……）,（手毬也是，刚才还\n眼睛闪闪发亮的样子……）
0000000000000,麻央,……コホン。設営準備中のようだね。\n運営の人を探そうか。,……咳咳。看起来是在准备布置呢。\n我们去找找主办方的人吧。
0000000000000,千奈,ええっ！？,哎！？
0000000000000,手毬,私たちで……,我们是……
0000000000000,麻央,――演劇、ですか？,——演剧吗？
0000000000000,運営スタッフ,そうそう！　ひな祭りをモチーフにした\n演劇で、せいぜい10分ぐらいのやつ！,对对！是以雏祭为主题的\n演剧，大概就10分钟左右！
0000000000000,運営スタッフ,どう？　やってくれないかな？,怎么样？能不能演一下？
0000000000000,麻央,……え、ええと……もうお祭りまで\nあまり時間はないですよね……？,……呃，嗯……离祭典也\n没有多少时间了吧……？
0000000000000,運営スタッフ,いや～、急な話で悪いんだけど、\nこっちで勝手に盛り上がっちゃってね。,哎呀～，是临时决定的不好意思，\n但我们这边自己就兴奋起来了。
0000000000000,運営スタッフ,どうかな？,怎么样？
0000000000000,麻央,……分かり、ました。,……明白了。
0000000000000,麻央,（……演劇、か）,（……演剧吗）
0000000000000,手毬,脚本読んだけど、確かに尺は短いね。,看了剧本，确实时长很短呢。
0000000000000,千奈,わたくし、演劇はまったく\nやったことありませんわ！,我，完全没有\n演过戏剧哦！
0000000000000,手毬,なんで自慢げなの……？\nまあ私も、あまり経験はないけど。,为什么那么自豪……？\n我也没什么经验。
0000000000000,手毬,有村先輩は――,有村前辈是——
0000000000000,手毬,――って、聞く必要はないか。,——算了，不用问了。
0000000000000,麻央,知っているのかい？,你知道吗？
0000000000000,手毬,有名ですから。\nカステラのCM、出てましたよね。,很有名啊。\n不是出演过蜂蜜蛋糕的广告吗？
0000000000000,千奈,ええっ！？\nそうだったんですの！？,哎！？\n原来是那样的吗！？
0000000000000,麻央,劇団の子役だったんだよ。\n昔の話だけどね。,以前在剧团当过童星。\n虽然是很久以前的事了。
0000000000000,千奈,そういうことであれば、\nなんにも心配はいりませんわね！,既然这样，\n那就什么都不用担心了呢！
0000000000000,千奈,ご指導、よろしくお願いいたしますわ！,请多多指教哦！
0000000000000,麻央,うん。練習期間は短いけど、\nせっかくなら良い演劇にしたいからね。,嗯。虽然练习时间很短，\n但既然有机会就想做出好的演剧。
0000000000000,麻央,ボクがこれまでに学んだことは、\nできる限りキミたちにも教えるよ。,我会把我学到的东西，\n尽可能教给你们。
0000000000000,麻央,ただ……,不过……
0000000000000,千奈,麻央先輩？,麻央前辈？
0000000000000,手毬,もしかして、配役のことを\n気にしていますか？,你是在担心角色分配吗？
0000000000000,麻央,……ん、まあ、ね。,……嗯，好吧。
0000000000000,運営スタッフ,――で、演劇の配役なんだけど、\nこの資料の通りで頼むよ！,——关于演剧的角色分配，\n就按这个资料上的来拜托啦！
0000000000000,麻央,はい。\n……え？,好的。\n……诶？
0000000000000,麻央,――ボクが、お雛様役ですか？,——我是，饰演雏人偶的角色吗？
0000000000000,運営スタッフ,そうそう！　キミのCM知ってる\nからさ、ぜひ主役やってほしいな！,对对对！因为我知道你的广告，\n所以特别希望你来演主角呢！
0000000000000,麻央,……………………,……………………
0000000000000,麻央,劇団ではずっと男の子役だったから、\n女の子役を演じるのは、初めてでね。,在剧团里我一直演的是男孩子的角色，\n演女孩子还是第一次呢。
0000000000000,麻央,そういう意味では、キミたちと\n立場は同じかもしれない。,从这个意义上说，我和你们\n的立场可能是一样的。
0000000000000,手毬,あの……配役、代わりましょうか？,那个……要不要换一下角色？
0000000000000,麻央,いや、先方の希望だからね。\nやってみるよ。,不，这是对方的希望呢。\n我会试试的。
0000000000000,麻央,（お雛様……可愛い女の子の役、か）,（雏人偶……是可爱的女孩子角色啊）
0000000000000,麻央,……………………,……………………
0000000000000,手毬,……明日は本番、か。,……明天就是正式演出了啊。
0000000000000,手毬,ライブも演劇も、みっちり練習したし、\nちゃんと形になったと思うけど……,无论是演唱会还是演剧，我们都已经\n好好地练习过了，我觉得已经成形了……
0000000000000,千奈,月村さん、どうされましたの？,月村，你怎么了？
0000000000000,手毬,……千奈。なんでここに？,……千奈。你怎么在这？
0000000000000,千奈,月村さんがなんだか不安そうな表情で\nレッスン室を出ていったので、,因为看到月村看上去有些不安的表情\n从练习室出来，
0000000000000,千奈,なにか心配事があるのなら、\nお話を聞きたいと思いましたの。,如果有什么担心的事情，\n我想听你说说。
0000000000000,手毬,こういうイベントのお客様対応とか、\nあんまり得意じゃないから……,像这种活动的客人应对，我不是很擅长……
0000000000000,千奈,――不安、ですわよね。\nお気持ち、とっても分かりますわ。,——不安，是吧。\n我非常理解你的心情哦。
0000000000000,手毬,そうなの？　意外だな。\n千奈は、こういうの得意でしょ。,是吗？真意外。\n千奈，你不是很擅长这些吗。
0000000000000,千奈,皆さんそう言ってくださいますが、\n正直、自信はないですわっ！,大家都是这么说的，\n但老实说，我没有自信哦！
0000000000000,手毬,なんで自慢げなの？,为什么听起来你很得意？
0000000000000,千奈,でも、わたくしに、そういう力が\nあるというのが本当であれば――,不过，如果我真的有那种能力的话——
0000000000000,千奈,その力で、月村さんのサポートを\nしたいと思っていますわ。,我希望用那种能力来支持月村。
0000000000000,千奈,わたくしたち、お友達ですもの！,我们可是朋友嘛！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,お互い様ですわ。,互相帮助嘛。
0000000000000,千奈,わたくしだって、\nきっとピンチになりますもの。,我也一定会有困难的时候。
0000000000000,千奈,そのときは――,到那时——
0000000000000,手毬,ぜったい、私が助けるから。,我一定会帮助你的。
0000000000000,千奈,はいっ！,嗯！
info,adv_event_011_main-02.txt,,
译者,gpt-4o,,
