id,name,text,trans
0000000000000,千奈,初星学園の先輩とのトークイベント……\nき、緊張しますわ。,和初星学园前辈的谈话活动……\n好、好紧张啊。
0000000000000,{user},先に緊張をほぐしましょう。\nアドバイスをします。,先缓解一下紧张吧。\n我给你一些建议。
select,,観客は\nカボチャです,观众都是\n南瓜
select,,実家の力が\nあります,有家里的\n力量
select,,最初に\n一発ギャグを,一开始就\n来个搞笑段子
0000000000000,千奈,そっ、それはトレーナーも言っていた、\n魔法の言葉ですわね！,这、这也是训练师说过的，\n魔法般的话语呢！
0000000000000,{user},……なんとか気持ちをほぐせた。\nこれでトークも大丈夫なはずだ。,……总算让心情放松了。\n这样谈话应该没问题了。
0000000000000,千奈,だから失敗しても平気、ですわね……\n平気、平気……,所以就算失败了也没关系，对吧……\n没关系，没关系……
0000000000000,{user},……なんとか気持ちをほぐせた。\nこれでトークも大丈夫なはずだ。,……总算让心情放松了。\n这样谈话应该没问题了。
0000000000000,千奈,それだけは、やってはダメな\n気がしますわっ！,只有那个，绝对不能做\n我觉得不行！
0000000000000,{user},……なんとか気持ちをほぐせた。\nこれでトークも大丈夫なはずだ。,……总算让心情放松了。\n这样谈话应该没问题了。
info,adv_pevent_002_kcna_sales_4-002-01.txt,,
译者,deepseek-chat,,
